flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,276,DEU,643,RUS,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,682,SAU,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,688,SRB,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,699,IND,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,702,SGP,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,703,SVK,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,704,VNM,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,705,SVN,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,710,ZAF,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",u,1572.434,0.0
M,276,DEU,724,ESP,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,752,SWE,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,757,CHE,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,764,THA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,784,ARE,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,792,TUR,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,804,UKR,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,807,MKD,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",u,1249.821,0.0
M,276,DEU,818,EGY,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",u,34.044,0.0
M,276,DEU,826,GBR,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,842,USA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,0.0
M,276,DEU,0,W00,8519,Sound recording or reproducing apparatus,u,4665994.074,0.0
M,276,DEU,36,AUS,8519,Sound recording or reproducing apparatus,u,363.0,0.0
M,276,DEU,40,AUT,8519,Sound recording or reproducing apparatus,u,24005.0,0.0
M,276,DEU,56,BEL,8519,Sound recording or reproducing apparatus,u,6888.0,0.0
M,276,DEU,70,BIH,8519,Sound recording or reproducing apparatus,u,1.0,0.0
M,276,DEU,76,BRA,8519,Sound recording or reproducing apparatus,u,7.0,0.0
M,276,DEU,100,BGR,8519,Sound recording or reproducing apparatus,u,109.0,0.0
M,276,DEU,124,CAN,8519,Sound recording or reproducing apparatus,u,391.0,0.0
M,276,DEU,152,CHL,8519,Sound recording or reproducing apparatus,u,4.0,0.0
M,276,DEU,156,CHN,8519,Sound recording or reproducing apparatus,u,3563393.532,0.0
M,276,DEU,203,CZE,8519,Sound recording or reproducing apparatus,u,277984.0,0.0
M,276,DEU,208,DNK,8519,Sound recording or reproducing apparatus,u,11763.0,0.0
M,276,DEU,233,EST,8519,Sound recording or reproducing apparatus,u,16.0,0.0
M,276,DEU,246,FIN,8519,Sound recording or reproducing apparatus,u,1.0,0.0
M,276,DEU,251,FRA,8519,Sound recording or reproducing apparatus,u,30260.0,0.0
M,276,DEU,344,HKG,8519,Sound recording or reproducing apparatus,u,30479.0,0.0
M,276,DEU,348,HUN,8519,Sound recording or reproducing apparatus,u,3439.0,0.0
M,276,DEU,352,ISL,8519,Sound recording or reproducing apparatus,u,1.0,0.0
M,276,DEU,360,IDN,8519,Sound recording or reproducing apparatus,u,5339.0,0.0
M,276,DEU,364,IRN,8519,Sound recording or reproducing apparatus,u,11.0,0.0
M,276,DEU,372,IRL,8519,Sound recording or reproducing apparatus,u,1450.0,0.0
M,276,DEU,376,ISR,8519,Sound recording or reproducing apparatus,u,204.0,0.0
M,276,DEU,380,ITA,8519,Sound recording or reproducing apparatus,u,15007.0,0.0
M,276,DEU,392,JPN,8519,Sound recording or reproducing apparatus,u,24367.0,0.0
M,276,DEU,410,KOR,8519,Sound recording or reproducing apparatus,u,6635.783,0.0
M,276,DEU,440,LTU,8519,Sound recording or reproducing apparatus,u,640.0,0.0
M,276,DEU,458,MYS,8519,Sound recording or reproducing apparatus,u,29872.119,0.0
M,276,DEU,484,MEX,8519,Sound recording or reproducing apparatus,u,194.0,0.0
M,276,DEU,490,S19,8519,Sound recording or reproducing apparatus,u,19681.0,0.0
M,276,DEU,528,NLD,8519,Sound recording or reproducing apparatus,u,140165.0,0.0
M,276,DEU,554,NZL,8519,Sound recording or reproducing apparatus,u,77.0,0.0
M,276,DEU,566,NGA,8519,Sound recording or reproducing apparatus,u,1.0,0.0
M,276,DEU,579,NOR,8519,Sound recording or reproducing apparatus,u,22.0,0.0
M,276,DEU,608,PHL,8519,Sound recording or reproducing apparatus,u,1.0,0.0
M,276,DEU,616,POL,8519,Sound recording or reproducing apparatus,u,110043.332,0.0
M,276,DEU,642,ROU,8519,Sound recording or reproducing apparatus,u,55.0,0.0
M,276,DEU,643,RUS,8519,Sound recording or reproducing apparatus,u,152.0,0.0
M,276,DEU,688,SRB,8519,Sound recording or reproducing apparatus,u,3.0,0.0
M,276,DEU,702,SGP,8519,Sound recording or reproducing apparatus,u,38.0,0.0
M,276,DEU,703,SVK,8519,Sound recording or reproducing apparatus,u,4544.0,0.0
M,276,DEU,704,VNM,8519,Sound recording or reproducing apparatus,u,306593.0,0.0
M,276,DEU,710,ZAF,8519,Sound recording or reproducing apparatus,u,1.0,0.0
M,276,DEU,724,ESP,8519,Sound recording or reproducing apparatus,u,17025.036,0.0
M,276,DEU,752,SWE,8519,Sound recording or reproducing apparatus,u,1787.0,0.0
M,276,DEU,757,CHE,8519,Sound recording or reproducing apparatus,u,831.984,0.0
M,276,DEU,764,THA,8519,Sound recording or reproducing apparatus,u,1418.0,0.0
M,276,DEU,784,ARE,8519,Sound recording or reproducing apparatus,u,5.0,0.0
M,276,DEU,788,TUN,8519,Sound recording or reproducing apparatus,u,17.0,0.0
M,276,DEU,792,TUR,8519,Sound recording or reproducing apparatus,u,1821.0,0.0
M,276,DEU,818,EGY,8519,Sound recording or reproducing apparatus,u,14.0,0.0
M,276,DEU,826,GBR,8519,Sound recording or reproducing apparatus,u,20449.288,0.0
M,276,DEU,842,USA,8519,Sound recording or reproducing apparatus,u,8425.0,0.0
M,276,DEU,0,W00,8521,Video recording or reproducing apparatus,u,1379172.478,0.0
M,276,DEU,20,AND,8521,Video recording or reproducing apparatus,u,280.475,0.0
M,276,DEU,36,AUS,8521,Video recording or reproducing apparatus,u,27.0,0.0
M,276,DEU,40,AUT,8521,Video recording or reproducing apparatus,u,13339.0,0.0
M,276,DEU,56,BEL,8521,Video recording or reproducing apparatus,u,46212.0,0.0
M,276,DEU,70,BIH,8521,Video recording or reproducing apparatus,u,16.0,0.0
M,276,DEU,96,BRN,8521,Video recording or reproducing apparatus,u,2.0,0.0
M,276,DEU,124,CAN,8521,Video recording or reproducing apparatus,u,161.0,0.0
M,276,DEU,156,CHN,8521,Video recording or reproducing apparatus,u,617778.361,0.0
M,276,DEU,203,CZE,8521,Video recording or reproducing apparatus,u,267603.0,0.0
M,276,DEU,208,DNK,8521,Video recording or reproducing apparatus,u,85515.0,0.0
M,276,DEU,233,EST,8521,Video recording or reproducing apparatus,u,80.0,0.0
M,276,DEU,251,FRA,8521,Video recording or reproducing apparatus,u,11397.0,0.0
M,276,DEU,300,GRC,8521,Video recording or reproducing apparatus,u,100.0,0.0
M,276,DEU,344,HKG,8521,Video recording or reproducing apparatus,u,1334.0,0.0
M,276,DEU,348,HUN,8521,Video recording or reproducing apparatus,u,28640.0,0.0
M,276,DEU,360,IDN,8521,Video recording or reproducing apparatus,u,791.0,0.0
M,276,DEU,368,IRQ,8521,Video recording or reproducing apparatus,u,120.0,0.0
M,276,DEU,372,IRL,8521,Video recording or reproducing apparatus,u,3454.0,0.0
M,276,DEU,376,ISR,8521,Video recording or reproducing apparatus,u,35.0,0.0
M,276,DEU,380,ITA,8521,Video recording or reproducing apparatus,u,15760.0,0.0
M,276,DEU,388,JAM,8521,Video recording or reproducing apparatus,u,8.0,0.0
M,276,DEU,392,JPN,8521,Video recording or reproducing apparatus,u,1278.0,0.0
M,276,DEU,398,KAZ,8521,Video recording or reproducing apparatus,u,13.0,0.0
M,276,DEU,404,KEN,8521,Video recording or reproducing apparatus,u,2.0,0.0
M,276,DEU,410,KOR,8521,Video recording or reproducing apparatus,u,5348.0,0.0
M,276,DEU,428,LVA,8521,Video recording or reproducing apparatus,u,97.0,0.0
M,276,DEU,440,LTU,8521,Video recording or reproducing apparatus,u,1110.0,0.0
M,276,DEU,442,LUX,8521,Video recording or reproducing apparatus,u,19.566,0.0
M,276,DEU,458,MYS,8521,Video recording or reproducing apparatus,u,93790.0,0.0
M,276,DEU,484,MEX,8521,Video recording or reproducing apparatus,u,565.0,0.0
M,276,DEU,490,S19,8521,Video recording or reproducing apparatus,u,6287.0,0.0
M,276,DEU,528,NLD,8521,Video recording or reproducing apparatus,u,25206.0,0.0
M,276,DEU,579,NOR,8521,Video recording or reproducing apparatus,u,17.0,0.0
M,276,DEU,616,POL,8521,Video recording or reproducing apparatus,u,121669.0,0.0
M,276,DEU,620,PRT,8521,Video recording or reproducing apparatus,u,179.0,0.0
M,276,DEU,642,ROU,8521,Video recording or reproducing apparatus,u,229.0,0.0
M,276,DEU,643,RUS,8521,Video recording or reproducing apparatus,u,4.0,0.0
M,276,DEU,682,SAU,8521,Video recording or reproducing apparatus,u,5.0,0.0
M,276,DEU,688,SRB,8521,Video recording or reproducing apparatus,u,5.0,0.0
M,276,DEU,699,IND,8521,Video recording or reproducing apparatus,u,46.0,0.0
M,276,DEU,702,SGP,8521,Video recording or reproducing apparatus,u,2696.076,0.0
M,276,DEU,703,SVK,8521,Video recording or reproducing apparatus,u,4219.0,0.0
M,276,DEU,704,VNM,8521,Video recording or reproducing apparatus,u,948.0,0.0
M,276,DEU,705,SVN,8521,Video recording or reproducing apparatus,u,13.0,0.0
M,276,DEU,710,ZAF,8521,Video recording or reproducing apparatus,u,3.0,0.0
M,276,DEU,724,ESP,8521,Video recording or reproducing apparatus,u,14087.0,0.0
M,276,DEU,752,SWE,8521,Video recording or reproducing apparatus,u,1664.0,0.0
M,276,DEU,757,CHE,8521,Video recording or reproducing apparatus,u,387.0,0.0
M,276,DEU,764,THA,8521,Video recording or reproducing apparatus,u,234.0,0.0
M,276,DEU,784,ARE,8521,Video recording or reproducing apparatus,u,44.0,0.0
M,276,DEU,792,TUR,8521,Video recording or reproducing apparatus,u,74.0,0.0
M,276,DEU,804,UKR,8521,Video recording or reproducing apparatus,u,7.0,0.0
M,276,DEU,826,GBR,8521,Video recording or reproducing apparatus,u,3425.0,0.0
M,276,DEU,842,USA,8521,Video recording or reproducing apparatus,u,2849.0,0.0
M,276,DEU,0,W00,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,739745.283,0.0
M,276,DEU,20,AND,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,81.0,0.0
M,276,DEU,32,ARG,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,5.0,0.0
M,276,DEU,36,AUS,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,132.728,0.0
M,276,DEU,40,AUT,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,2246.874,0.0
M,276,DEU,56,BEL,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,336.3,0.0
M,276,DEU,70,BIH,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,661.0,0.0
M,276,DEU,100,BGR,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,128.0,0.0
M,276,DEU,124,CAN,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,150.137,0.0
M,276,DEU,152,CHL,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,12.0,0.0
M,276,DEU,156,CHN,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,494644.32,0.0
M,276,DEU,203,CZE,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,2666.679,0.0
M,276,DEU,208,DNK,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,14223.095,0.0
M,276,DEU,251,FRA,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,13759.786,0.0
M,276,DEU,344,HKG,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,2431.702,0.0
M,276,DEU,348,HUN,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,19538.24,0.0
M,276,DEU,360,IDN,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,15.059,0.0
M,276,DEU,364,IRN,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,111.0,0.0
M,276,DEU,368,IRQ,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,25.0,0.0
M,276,DEU,372,IRL,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,7.562,0.0
M,276,DEU,376,ISR,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,50.275,0.0
M,276,DEU,380,ITA,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,44162.631,0.0
M,276,DEU,392,JPN,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,6961.66,0.0
M,276,DEU,410,KOR,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,1956.774,0.0
M,276,DEU,440,LTU,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,16.234,0.0
M,276,DEU,442,LUX,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,229.0,0.0
M,276,DEU,458,MYS,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,2162.236,0.0
M,276,DEU,484,MEX,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,77.635,0.0
M,276,DEU,490,S19,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,18309.339,0.0
M,276,DEU,528,NLD,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,43172.31,0.0
M,276,DEU,554,NZL,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,12.008,0.0
M,276,DEU,579,NOR,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,80.914,0.0
M,276,DEU,608,PHL,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,384.508,0.0
M,276,DEU,616,POL,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,3841.096,0.0
M,276,DEU,620,PRT,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,8686.64,0.0
M,276,DEU,642,ROU,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,318.39,0.0
M,276,DEU,643,RUS,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,36.987,0.0
M,276,DEU,688,SRB,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,21.0,0.0
M,276,DEU,699,IND,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,410.195,0.0
M,276,DEU,702,SGP,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,2582.0,0.0
M,276,DEU,703,SVK,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,105.483,0.0
M,276,DEU,704,VNM,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,328.903,0.0
M,276,DEU,705,SVN,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,4427.215,0.0
M,276,DEU,724,ESP,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,1595.41,0.0
M,276,DEU,752,SWE,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,489.459,0.0
M,276,DEU,757,CHE,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,1678.795,0.0
M,276,DEU,764,THA,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,222.643,0.0
M,276,DEU,784,ARE,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,50.0,0.0
M,276,DEU,792,TUR,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,579.987,0.0
M,276,DEU,826,GBR,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,39086.976,0.0
M,276,DEU,842,USA,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,kg,6533.099,0.0
M,276,DEU,0,W00,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,276,DEU,20,AND,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,9.0,0.0
M,276,DEU,32,ARG,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,276,DEU,36,AUS,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,276,DEU,40,AUT,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,276,DEU,44,BHS,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,9.0,0.0
M,276,DEU,50,BGD,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,15828.0,0.0
M,276,DEU,51,ARM,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,178.0,0.0
M,276,DEU,56,BEL,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,276,DEU,68,BOL,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,4.0,0.0
M,276,DEU,70,BIH,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,86978.0,0.0
M,276,DEU,76,BRA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,1148038.666,0.0
M,276,DEU,100,BGR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,61246.722,0.0
M,276,DEU,104,MMR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,92.0,0.0
M,276,DEU,112,BLR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,1649.0,0.0
M,276,DEU,120,CMR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,209.0,0.0
M,276,DEU,124,CAN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,276,DEU,144,LKA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,22.0,0.0
M,276,DEU,152,CHL,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,10075.0,0.0
M,276,DEU,156,CHN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,320608936.327,0.0
M,276,DEU,170,COL,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,1376.585,0.0
M,276,DEU,188,CRI,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,2.0,0.0
M,276,DEU,191,HRV,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,5085.766,0.0
M,276,DEU,196,CYP,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,1.0,0.0
M,276,DEU,203,CZE,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,276,DEU,204,BEN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,145.0,0.0
M,276,DEU,208,DNK,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,408934.824,0.0
M,276,DEU,218,ECU,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,1890.0,0.0
M,276,DEU,231,ETH,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,3.0,0.0
M,276,DEU,232,ERI,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,1.0,0.0
M,276,DEU,233,EST,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,160096.483,0.0
