flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,276,DEU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,70.0,31071.93
X,740,SUR,528,NLD,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,159.97,2794.8
X,740,SUR,780,TTO,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2574.47,116676.3
X,740,SUR,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,668162.0,495169.72
X,740,SUR,56,BEL,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,81000.0,61560.0
X,740,SUR,76,BRA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,35000.0,3150.0
X,740,SUR,842,USA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,552162.0,430459.72
X,740,SUR,0,W00,8701,Tractors; (other than tractors of heading no 8709),u,8.0,145644.29
X,740,SUR,251,FRA,8701,Tractors; (other than tractors of heading no 8709),u,1.0,2500.0
X,740,SUR,328,GUY,8701,Tractors; (other than tractors of heading no 8709),u,7.0,143144.29
X,740,SUR,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,23.0,374463.42
X,740,SUR,56,BEL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,42620.0
X,740,SUR,251,FRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.0,111229.97
X,740,SUR,328,GUY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.0,22014.24
X,740,SUR,528,NLD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,7.0,134800.49
X,740,SUR,531,CUW,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.0,13798.72
X,740,SUR,533,ABW,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,20000.0
X,740,SUR,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,22000.0
X,740,SUR,899,_X ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,8000.0
X,740,SUR,0,W00,8704,Vehicles; for the transport of goods,u,32.0,747508.82
X,740,SUR,44,BHS,8704,Vehicles; for the transport of goods,u,1.0,28080.1
X,740,SUR,251,FRA,8704,Vehicles; for the transport of goods,u,5.0,107586.65
X,740,SUR,328,GUY,8704,Vehicles; for the transport of goods,u,26.0,611842.07
X,740,SUR,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,8.0,3322.98
X,740,SUR,842,USA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,8.0,3322.98
X,740,SUR,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,32757.39,930582.31
X,740,SUR,52,BRB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1539.0,10175.0
X,740,SUR,246,FIN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,200.0,11565.62
X,740,SUR,251,FRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,660.0,2983.24
X,740,SUR,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1350.0,40843.84
X,740,SUR,328,GUY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5334.89,132973.73
X,740,SUR,528,NLD,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6634.0,648104.07
X,740,SUR,566,NGA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,16680.0,62137.82
X,740,SUR,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,359.5,21798.99
X,740,SUR,0,W00,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,2.0,109213.11
X,740,SUR,251,FRA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,2.0,109213.11
X,740,SUR,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,17.0,8356.88
X,740,SUR,251,FRA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,16.0,5837.64
X,740,SUR,531,CUW,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,1.0,2519.24
X,740,SUR,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,60.0,1100.0
X,740,SUR,862,VEN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,60.0,1100.0
X,740,SUR,0,W00,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,509.0,1953.36
X,740,SUR,328,GUY,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,509.0,1953.36
X,740,SUR,0,W00,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,200.0,5000.0
X,740,SUR,124,CAN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,200.0,5000.0
X,740,SUR,0,W00,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,24.0,11530.0
X,740,SUR,328,GUY,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,24.0,11530.0
X,740,SUR,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",u,8734.0,215344.67
X,740,SUR,76,BRA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,8507.0,201996.66
X,740,SUR,528,NLD,9004,"Spectacles, goggles and the like; corrective, protective or other",u,227.0,13348.01
X,740,SUR,0,W00,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",kg,120.0,1200.0
X,740,SUR,76,BRA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",kg,120.0,1200.0
X,740,SUR,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,46535.0
X,740,SUR,76,BRA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,29.0,1305.0
X,740,SUR,528,NLD,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,1.0,5180.0
X,740,SUR,842,USA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,198.0,40050.0
X,740,SUR,0,W00,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,437275.03
X,740,SUR,124,CAN,9014,Navigational instruments and appliances; direction finding compasses,kg,59.0,99008.0
X,740,SUR,842,USA,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,338267.03
X,740,SUR,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,844539.51
X,740,SUR,124,CAN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,54.0,27448.93
X,740,SUR,251,FRA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,3.0,3890.0
X,740,SUR,328,GUY,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,12.0,2362.83
X,740,SUR,579,NOR,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,31659.5
X,740,SUR,702,SGP,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,22841.0
X,740,SUR,780,TTO,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",kg,6.99,368892.24
X,740,SUR,826,GBR,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,200445.01
X,740,SUR,842,USA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,187000.0
X,740,SUR,0,W00,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,133061.05
X,740,SUR,76,BRA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,1026.0,37350.0
X,740,SUR,328,GUY,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,2.0,1100.0
X,740,SUR,528,NLD,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,51687.98
X,740,SUR,842,USA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,42923.07
X,740,SUR,0,W00,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,20.6,10611.51
X,740,SUR,842,USA,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,20.6,10611.51
X,740,SUR,0,W00,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,17.0,7204.48
X,740,SUR,528,NLD,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,7.0,1866.72
X,740,SUR,842,USA,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,10.0,5337.76
X,740,SUR,0,W00,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",N/A,0.0,307613.62
X,740,SUR,528,NLD,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",kg,445.8,301108.29
X,740,SUR,780,TTO,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",u,1.0,6505.33
X,740,SUR,0,W00,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,500.0,21920.2
X,740,SUR,784,ARE,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,500.0,21920.2
X,740,SUR,0,W00,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (e.g. metals, wood, textiles, paper, plastics)",u,1.0,20884.0
X,740,SUR,842,USA,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (e.g. metals, wood, textiles, paper, plastics)",u,1.0,20884.0
X,740,SUR,0,W00,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (e.g. flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,0.0,110031.13
X,740,SUR,276,DEU,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (e.g. flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",u,3.0,3251.71
X,740,SUR,528,NLD,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (e.g. flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",u,6.0,17719.43
X,740,SUR,780,TTO,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (e.g. flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",u,4.0,50231.96
X,740,SUR,842,USA,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (e.g. flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,0.0,38828.03
X,740,SUR,0,W00,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,352874.73
X,740,SUR,36,AUS,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,1.0,85900.0
X,740,SUR,276,DEU,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,3.0,73864.94
X,740,SUR,328,GUY,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",kg,39.0,4162.25
X,740,SUR,484,MEX,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,3.0,69494.04
X,740,SUR,528,NLD,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,5.0,34967.51
X,740,SUR,591,PAN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,1.0,4311.0
X,740,SUR,780,TTO,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,10.0,53212.0
X,740,SUR,842,USA,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,17.0,26962.99
X,740,SUR,0,W00,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,14.0,30460.34
X,740,SUR,191,HRV,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,14.0,30460.34
X,740,SUR,0,W00,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,3.0,2907.11
X,740,SUR,842,USA,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,3.0,2907.11
X,740,SUR,0,W00,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,80527.43
X,740,SUR,156,CHN,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",u,1.0,12000.0
X,740,SUR,328,GUY,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",u,2.0,1575.0
X,740,SUR,528,NLD,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",u,6.0,21013.62
X,740,SUR,780,TTO,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,9022.0
X,740,SUR,842,USA,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",u,96.0,14715.0
X,740,SUR,899,_X ,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",u,3.0,22201.81
X,740,SUR,0,W00,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,0.0,445331.01
X,740,SUR,36,AUS,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",u,2.0,1768.44
X,740,SUR,124,CAN,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",u,2.0,80000.0
X,740,SUR,156,CHN,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",u,2.0,1042.0
X,740,SUR,170,COL,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",u,1.0,1800.0
X,740,SUR,246,FIN,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,0.0,22360.0
X,740,SUR,251,FRA,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",u,34.0,1942.0
X,740,SUR,328,GUY,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",u,2.0,3940.16
X,740,SUR,528,NLD,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,0.0,38548.1
X,740,SUR,579,NOR,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",u,1.0,2423.13
X,740,SUR,842,USA,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,0.0,291507.18
X,740,SUR,0,W00,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,8991.3
X,740,SUR,276,DEU,9032,Regulating or controlling instruments and apparatus; automatic type,u,3.0,5340.0
X,740,SUR,328,GUY,9032,Regulating or controlling instruments and apparatus; automatic type,kg,1.0,1228.18
X,740,SUR,579,NOR,9032,Regulating or controlling instruments and apparatus; automatic type,u,1.0,2423.12
X,740,SUR,0,W00,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,2053.2,357562.97
X,740,SUR,76,BRA,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,941.0,49193.03
X,740,SUR,528,NLD,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,335.2,136006.94
X,740,SUR,757,CHE,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,21.0,171355.0
X,740,SUR,780,TTO,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,756.0,1008.0
X,740,SUR,0,W00,9105,"Clocks, other, n.e.c.",u,301.0,3099.1
X,740,SUR,328,GUY,9105,"Clocks, other, n.e.c.",u,300.0,1800.0
X,740,SUR,842,USA,9105,"Clocks, other, n.e.c.",u,1.0,1299.1
X,740,SUR,0,W00,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",kg,63526.21,77656.67
X,740,SUR,76,BRA,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",kg,62180.0,49839.65
X,740,SUR,328,GUY,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",kg,875.36,15877.91
X,740,SUR,528,NLD,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",kg,470.85,11939.11
X,740,SUR,0,W00,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,321904.19
X,740,SUR,76,BRA,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",u,496.0,9219.0
X,740,SUR,203,CZE,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",u,3.0,1353.65
X,740,SUR,214,DOM,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",U (jeu/pack),1041.9,4032.0
X,740,SUR,328,GUY,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",u,6878.0,17319.54
X,740,SUR,842,USA,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",u,72.0,289980.0
X,740,SUR,0,W00,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.c. in this chapter, swimming pools and paddling pools",N/A,0.0,4084.68
X,740,SUR,380,ITA,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.c. in this chapter, swimming pools and paddling pools",kg,1480.0,1635.0
X,740,SUR,531,CUW,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.c. in this chapter, swimming pools and paddling pools",N/A,0.0,2449.68
