flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,251,FRA,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,4120.0,595000.0
X,340,HND,320,GTM,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,83.0,210.0
X,340,HND,332,HTI,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,24.0,100.0
X,340,HND,528,NLD,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,23.0,525.05
X,340,HND,558,NIC,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,150.0,18040.0
X,340,HND,604,PER,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,13.0,10.0
X,340,HND,724,ESP,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,214.0,11807.32
X,340,HND,780,TTO,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,87.0,50.0
X,340,HND,842,USA,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,2825.65,199967.47
X,340,HND,0,W00,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,27.4,687.16
X,340,HND,136,CYM,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,27.4,687.16
X,340,HND,0,W00,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1022007.46,9751347.24
X,340,HND,76,BRA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1.82,2.0
X,340,HND,84,BLZ,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,350.9,13481.75
X,340,HND,136,CYM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5292.07,10744.72
X,340,HND,188,CRI,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,3323.86,505952.82
X,340,HND,192,CUB,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,700.0,2188.13
X,340,HND,214,DOM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,64.4,2638.2
X,340,HND,222,SLV,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,135723.33,2504339.03
X,340,HND,320,GTM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,457496.37,2356383.32
X,340,HND,558,NIC,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,412179.26,4011596.76
X,340,HND,591,PAN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,747.39,275582.31
X,340,HND,604,PER,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,40.0,11482.5
X,340,HND,780,TTO,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,595.0,19500.28
X,340,HND,842,USA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5493.06,37455.42
X,340,HND,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,4180.32,42402.17
X,340,HND,192,CUB,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,20.0,26.0
X,340,HND,222,SLV,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,403.32,2532.9
X,340,HND,320,GTM,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,24.0,13190.0
X,340,HND,558,NIC,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,3725.0,26648.27
X,340,HND,842,USA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,8.0,5.0
X,340,HND,0,W00,3006,Pharmaceutical goods,kg,142.81,2268.0
X,340,HND,76,BRA,3006,Pharmaceutical goods,kg,2.73,3.0
X,340,HND,192,CUB,3006,Pharmaceutical goods,kg,20.0,110.0
X,340,HND,320,GTM,3006,Pharmaceutical goods,kg,72.72,950.0
X,340,HND,842,USA,3006,Pharmaceutical goods,kg,47.36,1205.0
X,340,HND,0,W00,3901,"Polymers of ethylene, in primary forms",kg,1915458.82,2536692.37
X,340,HND,56,BEL,3901,"Polymers of ethylene, in primary forms",kg,1233.0,384.0
X,340,HND,156,CHN,3901,"Polymers of ethylene, in primary forms",kg,95196.0,167365.0
X,340,HND,214,DOM,3901,"Polymers of ethylene, in primary forms",kg,254000.0,83378.86
X,340,HND,222,SLV,3901,"Polymers of ethylene, in primary forms",kg,231847.4,442306.25
X,340,HND,442,LUX,3901,"Polymers of ethylene, in primary forms",kg,235.8,72.0
X,340,HND,484,MEX,3901,"Polymers of ethylene, in primary forms",kg,215987.62,338612.74
X,340,HND,842,USA,3901,"Polymers of ethylene, in primary forms",kg,1116959.0,1504573.52
X,340,HND,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1172569.68,1369905.35
X,340,HND,188,CRI,3902,"Polymers of propylene or of other olefins, in primary forms",kg,30571.5,30800.0
X,340,HND,222,SLV,3902,"Polymers of propylene or of other olefins, in primary forms",kg,504729.88,261679.25
X,340,HND,320,GTM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,104971.0,83311.2
X,340,HND,484,MEX,3902,"Polymers of propylene or of other olefins, in primary forms",kg,465230.0,969275.0
X,340,HND,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,67067.3,24839.9
X,340,HND,0,W00,3903,"Polymers of styrene, in primary forms",kg,2724.0,1635.6
X,340,HND,188,CRI,3903,"Polymers of styrene, in primary forms",kg,2724.0,1635.6
X,340,HND,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,189.0,1230.14
X,340,HND,32,ARG,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,6.0,161.34
X,340,HND,591,PAN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,183.0,1068.8
X,340,HND,0,W00,3906,Acrylic polymers in primary forms,kg,1844.0,6344.12
X,340,HND,842,USA,3906,Acrylic polymers in primary forms,kg,1844.0,6344.12
X,340,HND,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,280916.19,466963.26
X,340,HND,188,CRI,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,3370.0,7344.7
X,340,HND,222,SLV,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,10000.0,14055.0
X,340,HND,320,GTM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2672.79,14292.97
X,340,HND,372,IRL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,23485.0,3635.2
X,340,HND,458,MYS,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,20054.4,2400.0
X,340,HND,558,NIC,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,201807.0,423295.39
X,340,HND,842,USA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,19527.0,1940.0
X,340,HND,0,W00,3908,Polyamides in primary forms,kg,179684.0,21468.05
X,340,HND,380,ITA,3908,Polyamides in primary forms,kg,179684.0,21468.05
X,340,HND,0,W00,3910,Silicones in primary forms,kg,206.5,7000.0
X,340,HND,842,USA,3910,Silicones in primary forms,kg,206.5,7000.0
X,340,HND,0,W00,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,10933.9,56938.24
X,340,HND,188,CRI,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,7384.0,39240.0
X,340,HND,214,DOM,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2745.5,14508.0
X,340,HND,222,SLV,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,804.4,3190.24
X,340,HND,0,W00,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,14538.45,174298.18
X,340,HND,332,HTI,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,11139.7,114108.18
X,340,HND,780,TTO,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,2759.5,49078.0
X,340,HND,842,USA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,639.25,11112.0
X,340,HND,0,W00,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,7170.0,21733.74
X,340,HND,558,NIC,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,7170.0,21733.74
X,340,HND,0,W00,3915,"Waste, parings and scrap, of plastics",kg,967498.49,520538.63
X,340,HND,170,COL,3915,"Waste, parings and scrap, of plastics",kg,37595.0,8270.9
X,340,HND,188,CRI,3915,"Waste, parings and scrap, of plastics",kg,8240.0,5500.0
X,340,HND,222,SLV,3915,"Waste, parings and scrap, of plastics",kg,148960.0,79645.43
X,340,HND,604,PER,3915,"Waste, parings and scrap, of plastics",kg,359871.0,130562.26
