flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,392,JPN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.282,3500.0
X,222,SLV,388,JAM,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,12.74,3.0
X,222,SLV,388,JAM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,7.5,44.62
X,222,SLV,388,JAM,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,475.0,961.15
X,222,SLV,388,JAM,8704,Vehicles; for the transport of goods,N/A,0.0,81830.0
X,222,SLV,388,JAM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,20.0,50.0
X,222,SLV,380,ITA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,1.18,50.0
X,222,SLV,340,HND,8701,Tractors; (other than tractors of heading no 8709),u,0.686,17866.69
X,222,SLV,340,HND,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.798,28500.0
X,222,SLV,340,HND,8704,Vehicles; for the transport of goods,u,9.548,269534.49
X,222,SLV,340,HND,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.047,1000.0
X,222,SLV,340,HND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",N/A,0.0,244222.55
X,222,SLV,340,HND,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,13653.01
X,222,SLV,340,HND,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,0.6,91.94
X,222,SLV,340,HND,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,114503.93
X,222,SLV,340,HND,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,2.39,28.17
X,222,SLV,340,HND,9004,"Spectacles, goggles and the like; corrective, protective or other",u,71.185,508.91
X,222,SLV,340,HND,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,43581.09
X,222,SLV,340,HND,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,7070.0
X,222,SLV,340,HND,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",u,0.257,45.0
X,222,SLV,340,HND,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,1554.53,23264.17
X,222,SLV,340,HND,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,2517.93
X,222,SLV,340,HND,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,23184.44,64838.27
X,222,SLV,340,HND,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,7492.31
X,222,SLV,340,HND,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1.98,42.2
X,222,SLV,340,HND,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1206.32,14627.0
X,222,SLV,340,HND,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1768.65,6858.37
X,222,SLV,340,HND,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,9292.33,102715.77
X,222,SLV,340,HND,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,8629.44,87652.03
X,222,SLV,340,HND,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,8288.34,7847.88
X,222,SLV,340,HND,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,383.82
X,222,SLV,340,HND,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,1095.14
X,222,SLV,340,HND,8542,Electronic integrated circuits and microassemblies,N/A,0.0,1000.95
X,222,SLV,340,HND,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,14557.66
X,222,SLV,340,HND,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,519033.51
X,222,SLV,340,HND,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,7.13,735.09
X,222,SLV,340,HND,8546,Electrical insulators of any material,kg,25.0,6.0
X,222,SLV,332,HTI,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1232.0,4976.63
X,222,SLV,332,HTI,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,342.0,6330.64
X,222,SLV,332,HTI,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,2320.0
X,222,SLV,332,HTI,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,2190.1
X,222,SLV,328,GUY,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,6822.76
X,222,SLV,320,GTM,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,807.88
X,222,SLV,320,GTM,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,4000.79
X,222,SLV,320,GTM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,64615.28,445463.38
X,222,SLV,320,GTM,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,10200.0
X,222,SLV,320,GTM,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,55204.52
X,222,SLV,320,GTM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,2916.85,68522.33
X,222,SLV,320,GTM,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,24.62,858.47
X,222,SLV,320,GTM,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,784.88,8482.35
X,222,SLV,320,GTM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,3642.77,77617.29
X,222,SLV,320,GTM,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,3969.85,28486.32
X,222,SLV,320,GTM,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1412.02,14472.48
X,222,SLV,320,GTM,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,125487.746,59928.34
X,222,SLV,320,GTM,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,222.39
X,222,SLV,320,GTM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,85358.87
X,222,SLV,320,GTM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,1028155.04
X,222,SLV,320,GTM,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,1827.19,2999.27
X,222,SLV,320,GTM,8546,Electrical insulators of any material,kg,26500.1,41916.6
X,222,SLV,320,GTM,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,42.52,480.0
X,222,SLV,320,GTM,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,38181.32
X,222,SLV,320,GTM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.153,1897.39
X,222,SLV,320,GTM,8704,Vehicles; for the transport of goods,N/A,0.0,24150.0
X,222,SLV,320,GTM,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,0.946,10932.41
X,222,SLV,320,GTM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",N/A,0.0,403751.49
X,222,SLV,320,GTM,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,0.073,876.8
X,222,SLV,320,GTM,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,43290.0
X,222,SLV,320,GTM,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,1.201,366.69
X,222,SLV,320,GTM,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,1950.0,11590.0
X,222,SLV,320,GTM,8715,Baby carriages and parts thereof,kg,21.77,9.0
X,222,SLV,320,GTM,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,73379.5
X,222,SLV,320,GTM,9004,"Spectacles, goggles and the like; corrective, protective or other",u,567.191,1006.4
X,222,SLV,320,GTM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,873.97
X,222,SLV,320,GTM,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,390.0
X,222,SLV,320,GTM,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",u,0.244,3000.0
X,222,SLV,276,DEU,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,65.0,6283.0
X,222,SLV,276,DEU,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,15.5,11967.87
X,222,SLV,276,DEU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.229,3000.0
X,222,SLV,214,DOM,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,9.073,1074.9
X,222,SLV,214,DOM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,53.52,3988.2
X,222,SLV,214,DOM,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,19.25,1368.0
X,222,SLV,214,DOM,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,106.5
X,222,SLV,214,DOM,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,5151.23
X,222,SLV,218,ECU,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,4000.0
X,222,SLV,192,CUB,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,0.021,294.0
X,222,SLV,188,CRI,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,105.0
X,222,SLV,188,CRI,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,6920.71,39836.99
X,222,SLV,188,CRI,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,256.99,6506.91
X,222,SLV,188,CRI,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,14.08,30.06
X,222,SLV,188,CRI,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,379.67,4506.84
X,222,SLV,188,CRI,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,8000.102,7036.62
X,222,SLV,188,CRI,8542,Electronic integrated circuits and microassemblies,N/A,0.0,600.0
X,222,SLV,188,CRI,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,44674.82
X,222,SLV,188,CRI,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,0.063,731.88
X,222,SLV,188,CRI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,23432.5,130227.55
X,222,SLV,188,CRI,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,6.0
X,222,SLV,188,CRI,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,300.0,1222.0
X,222,SLV,188,CRI,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,12794.54
X,222,SLV,188,CRI,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,146.76,1755.0
X,222,SLV,188,CRI,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,689.293,17108.14
X,222,SLV,188,CRI,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,75.0
X,222,SLV,188,CRI,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,18120.4
X,222,SLV,152,CHL,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,0.22,62.0
X,222,SLV,152,CHL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,2600.0
X,222,SLV,152,CHL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,20.0
X,222,SLV,84,BLZ,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,99.43
X,222,SLV,84,BLZ,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,571.42,4786.45
X,222,SLV,84,BLZ,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,862.0,29197.25
X,222,SLV,84,BLZ,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,13.6,76.11
X,222,SLV,84,BLZ,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,3714.317,1735.14
X,222,SLV,84,BLZ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,10691.35
X,222,SLV,84,BLZ,8546,Electrical insulators of any material,kg,64.4,309.76
X,222,SLV,84,BLZ,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,25571.43
X,222,SLV,84,BLZ,8702,Vehicles; public transport passenger type,N/A,0.0,40500.0
X,222,SLV,84,BLZ,8704,Vehicles; for the transport of goods,u,3.178,35100.0
X,222,SLV,84,BLZ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,72.05,176.44
X,222,SLV,84,BLZ,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,489.67
X,222,SLV,40,AUT,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,22.24,85.0
X,222,SLV,40,AUT,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,70.0
X,222,SLV,40,AUT,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,105.0
X,222,SLV,56,BEL,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,0.064,500.0
X,222,SLV,558,NIC,8704,Vehicles; for the transport of goods,N/A,0.0,1500.0
X,222,SLV,558,NIC,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",N/A,0.0,10922.85
X,222,SLV,558,NIC,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,9.268,13590.0
X,222,SLV,558,NIC,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,28349.66
X,222,SLV,558,NIC,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,101722.71
X,222,SLV,558,NIC,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,51.6
X,222,SLV,558,NIC,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,400.0
X,222,SLV,558,NIC,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,320.0
X,222,SLV,558,NIC,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,20976.15,99951.31
X,222,SLV,558,NIC,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",kg,70.0,1100.0
X,222,SLV,558,NIC,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,93639.01
X,222,SLV,558,NIC,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,2.0,30.0
X,222,SLV,558,NIC,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,2603.1,19449.16
X,222,SLV,0,W00,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,26616.95
X,222,SLV,0,W00,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,7408.72
X,222,SLV,558,NIC,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,900.01,11140.86
X,222,SLV,558,NIC,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,12528.42,395476.82
X,222,SLV,558,NIC,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,58537.46,60943.79
X,222,SLV,558,NIC,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,12285.08
X,222,SLV,558,NIC,8542,Electronic integrated circuits and microassemblies,N/A,0.0,556.62
X,222,SLV,558,NIC,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,326.96
X,222,SLV,558,NIC,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,323505.37
X,222,SLV,0,W00,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,128723.11,726919.94
X,222,SLV,0,W00,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,11300.0
X,222,SLV,0,W00,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,160014.59
X,222,SLV,0,W00,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,759579.85,103730641.25
X,222,SLV,0,W00,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,28.6,930.67
X,222,SLV,0,W00,8534,Circuits; printed,kg,20.82,757.16
X,222,SLV,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,4594.83,42674.22
X,222,SLV,0,W00,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,7792.55,125128.72
X,222,SLV,0,W00,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,35887.52,583541.33
X,222,SLV,0,W00,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,69027.44,170280.39
X,222,SLV,0,W00,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,158417.82
X,222,SLV,0,W00,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,383.82
X,222,SLV,0,W00,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,7295.61
X,222,SLV,0,W00,8542,Electronic integrated circuits and microassemblies,N/A,0.0,2422.27
X,222,SLV,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,134142.88
X,222,SLV,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,1936760.18
X,222,SLV,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,2310.32,4795.51
X,222,SLV,0,W00,8546,Electrical insulators of any material,kg,26589.5,42232.36
X,222,SLV,0,W00,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,42.52,480.0
X,222,SLV,0,W00,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,81619.44
X,222,SLV,0,W00,8702,Vehicles; public transport passenger type,N/A,0.0,40500.0
X,222,SLV,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.289,72340.25
X,222,SLV,0,W00,8704,Vehicles; for the transport of goods,N/A,0.0,416780.92
X,222,SLV,0,W00,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.047,1000.0
X,222,SLV,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,1.225,14164.29
X,222,SLV,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",N/A,0.0,822741.27
X,222,SLV,0,W00,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,14529.81
X,222,SLV,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,12.289,25990.0
X,222,SLV,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,43446.0
X,222,SLV,0,W00,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,1.201,366.69
X,222,SLV,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,41513.6
X,222,SLV,0,W00,8715,Baby carriages and parts thereof,kg,21.77,9.0
X,222,SLV,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,324418.78
X,222,SLV,0,W00,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,513.893,2884.5
X,222,SLV,0,W00,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,149.15,1783.17
X,222,SLV,0,W00,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,689.293,17108.14
X,222,SLV,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",u,6766.686,89435.59
X,222,SLV,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,45281.66
X,222,SLV,0,W00,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,18120.4
X,222,SLV,0,W00,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,7860.0
X,222,SLV,0,W00,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",u,0.501,3045.0
X,222,SLV,842,USA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,6.75
X,222,SLV,842,USA,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,0.0,308461.8
X,222,SLV,842,USA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,35658.81
X,222,SLV,842,USA,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,59.0,369.25
X,222,SLV,842,USA,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,134.0,791.28
