flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,748,SWZ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1000.0,
M,566,NGA,752,SWE,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,
M,566,NGA,752,SWE,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,363.0,
M,566,NGA,752,SWE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1312.0,
M,566,NGA,752,SWE,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,566,NGA,752,SWE,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,566,NGA,752,SWE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,31.0,
M,566,NGA,752,SWE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,15.0,
M,566,NGA,752,SWE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,106933.0,
M,566,NGA,740,SUR,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,19.0,
M,566,NGA,752,SWE,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,566,NGA,757,CHE,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,
M,566,NGA,757,CHE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,200.0,
M,566,NGA,757,CHE,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,566,NGA,757,CHE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,500.0,
M,566,NGA,757,CHE,8534,Circuits; printed,kg,46.0,
M,566,NGA,757,CHE,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,52707.0,
M,566,NGA,757,CHE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,16713.0,
M,566,NGA,757,CHE,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,40345.0,
M,566,NGA,757,CHE,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1247.0,
M,566,NGA,757,CHE,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,566,NGA,757,CHE,8542,Electronic integrated circuits and microassemblies,N/A,,
M,566,NGA,757,CHE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,566,NGA,757,CHE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,44674.0,
M,566,NGA,757,CHE,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,2137.0,
M,566,NGA,757,CHE,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,75907.0,
M,566,NGA,757,CHE,8701,Tractors; (other than tractors of heading no 8709),u,18.0,
M,566,NGA,757,CHE,8702,Vehicles; public transport passenger type,u,0.0,
M,566,NGA,757,CHE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,43.0,
M,566,NGA,757,CHE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,9883.0,
M,566,NGA,757,CHE,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,566,NGA,757,CHE,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,566,NGA,757,CHE,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,566,NGA,757,CHE,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,566,NGA,757,CHE,9012,Microscopes (excluding optical microscopes) and diffraction apparatus,N/A,,
M,566,NGA,760,SYR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,
M,566,NGA,760,SYR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1215.0,
M,566,NGA,760,SYR,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,4000.0,
M,566,NGA,760,SYR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.0,
M,566,NGA,764,THA,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,
M,566,NGA,764,THA,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,
M,566,NGA,764,THA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,19552.0,
M,566,NGA,764,THA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,30.0,
M,566,NGA,764,THA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,171.0,
M,566,NGA,764,THA,8704,Vehicles; for the transport of goods,u,191.0,
M,566,NGA,764,THA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,,
M,566,NGA,764,THA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,87174.0,
M,566,NGA,764,THA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,
M,566,NGA,764,THA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,566,NGA,764,THA,8715,Baby carriages and parts thereof,kg,6480.0,
M,566,NGA,764,THA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,566,NGA,768,TGO,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,62000.0,
M,566,NGA,768,TGO,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,887.0,
M,566,NGA,768,TGO,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,566,NGA,780,TTO,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,12922.0,
M,566,NGA,784,ARE,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,
M,566,NGA,784,ARE,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,
M,566,NGA,784,ARE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,25183.0,
M,566,NGA,784,ARE,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,566,NGA,784,ARE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,31207.0,
M,566,NGA,784,ARE,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,39450.0,
M,566,NGA,784,ARE,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1800.0,
M,566,NGA,784,ARE,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,566,NGA,784,ARE,8542,Electronic integrated circuits and microassemblies,N/A,,
M,566,NGA,784,ARE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,566,NGA,784,ARE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,362156.0,
M,566,NGA,784,ARE,8546,Electrical insulators of any material,kg,10106.0,
M,566,NGA,784,ARE,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,2500.0,
M,566,NGA,784,ARE,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,14950.0,
M,566,NGA,784,ARE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,44.0,
M,566,NGA,784,ARE,8704,Vehicles; for the transport of goods,u,198.0,
M,566,NGA,784,ARE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,501285.0,
M,566,NGA,784,ARE,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,566,NGA,788,TUN,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,
M,566,NGA,788,TUN,8701,Tractors; (other than tractors of heading no 8709),u,0.0,
M,566,NGA,788,TUN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,
M,566,NGA,784,ARE,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,
M,566,NGA,784,ARE,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,566,NGA,784,ARE,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,566,NGA,796,TCA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1200.0,
M,566,NGA,798,TUV,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1124.0,
M,566,NGA,804,UKR,8701,Tractors; (other than tractors of heading no 8709),u,48.0,
M,566,NGA,792,TUR,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,
M,566,NGA,792,TUR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,
M,566,NGA,792,TUR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,6556.0,
M,566,NGA,792,TUR,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,10250.0,
M,566,NGA,792,TUR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,46880.0,
M,566,NGA,792,TUR,8701,Tractors; (other than tractors of heading no 8709),u,2.0,
M,566,NGA,792,TUR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,
M,566,NGA,792,TUR,8704,Vehicles; for the transport of goods,u,2.0,
M,566,NGA,792,TUR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,361860.0,
M,566,NGA,792,TUR,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,566,NGA,792,TUR,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,
M,566,NGA,792,TUR,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,566,NGA,792,TUR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,566,NGA,818,EGY,8534,Circuits; printed,kg,6686.0,
M,566,NGA,818,EGY,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,10221.0,
M,566,NGA,818,EGY,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,11675.0,
M,566,NGA,818,EGY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,
M,566,NGA,826,GBR,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,
M,566,NGA,826,GBR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,
M,566,NGA,826,GBR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,388053.0,
M,566,NGA,826,GBR,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,566,NGA,826,GBR,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,566,NGA,826,GBR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1500.0,
M,566,NGA,826,GBR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,2197.0,
M,566,NGA,826,GBR,8534,Circuits; printed,kg,4651.0,
M,566,NGA,826,GBR,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,431779.0,
M,566,NGA,826,GBR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1687914.0,
M,566,NGA,826,GBR,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,263043.0,
M,566,NGA,826,GBR,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,95041.0,
M,566,NGA,826,GBR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,6339470.0,
M,566,NGA,826,GBR,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,5291.0,
M,566,NGA,826,GBR,8546,Electrical insulators of any material,kg,64028.0,
M,566,NGA,826,GBR,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,39496.0,
M,566,NGA,826,GBR,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,73.0,
M,566,NGA,826,GBR,8701,Tractors; (other than tractors of heading no 8709),u,773.0,
M,566,NGA,826,GBR,8702,Vehicles; public transport passenger type,u,104.0,
M,566,NGA,826,GBR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3562.0,
M,566,NGA,826,GBR,8704,Vehicles; for the transport of goods,u,246.0,
M,566,NGA,826,GBR,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,,
M,566,NGA,826,GBR,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,23.0,
M,566,NGA,826,GBR,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,,
M,566,NGA,826,GBR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,23496384.0,
M,566,NGA,826,GBR,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,566,NGA,826,GBR,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,
M,566,NGA,826,GBR,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,15503.0,
M,566,NGA,826,GBR,8713,Invalid carriages; whether or not motorised or otherwise mechanically propelled,u,45.0,
M,566,NGA,826,GBR,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,566,NGA,826,GBR,8715,Baby carriages and parts thereof,kg,1420.0,
M,566,NGA,826,GBR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,566,NGA,826,GBR,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,566,NGA,826,GBR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3298.0,
M,566,NGA,826,GBR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,1572234.0,
M,566,NGA,826,GBR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,566,NGA,826,GBR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,566,NGA,826,GBR,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,566,NGA,826,GBR,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,566,NGA,826,GBR,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,566,NGA,826,GBR,9012,Microscopes (excluding optical microscopes) and diffraction apparatus,N/A,,
M,566,NGA,826,GBR,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,566,NGA,826,GBR,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,
M,566,NGA,826,GBR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,566,NGA,826,GBR,8542,Electronic integrated circuits and microassemblies,N/A,,
M,566,NGA,826,GBR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,566,NGA,834,TZA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.0,
M,566,NGA,834,TZA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5000.0,
M,566,NGA,842,USA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,
M,566,NGA,842,USA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,566,NGA,842,USA,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,
M,566,NGA,842,USA,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,
M,566,NGA,842,USA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,519092.0,
M,566,NGA,842,USA,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,566,NGA,842,USA,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,566,NGA,842,USA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,5641.0,
M,566,NGA,842,USA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,97260.0,
M,566,NGA,842,USA,8534,Circuits; printed,kg,979.0,
M,566,NGA,842,USA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,140578.0,
M,566,NGA,842,USA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,458777.0,
M,566,NGA,842,USA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,231556.0,
M,566,NGA,842,USA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,136958.0,
M,566,NGA,842,USA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,566,NGA,842,USA,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,
M,566,NGA,842,USA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,566,NGA,842,USA,8542,Electronic integrated circuits and microassemblies,N/A,,
M,566,NGA,842,USA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,566,NGA,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,887656.0,
M,566,NGA,842,USA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,20255.0,
M,566,NGA,842,USA,8546,Electrical insulators of any material,kg,342071.0,
M,566,NGA,842,USA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,95599.0,
M,566,NGA,842,USA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,14231.0,
M,566,NGA,842,USA,8701,Tractors; (other than tractors of heading no 8709),u,604.0,
M,566,NGA,842,USA,8702,Vehicles; public transport passenger type,u,87.0,
M,566,NGA,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,926.0,
M,566,NGA,842,USA,8704,Vehicles; for the transport of goods,u,122.0,
M,566,NGA,842,USA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,,
M,566,NGA,842,USA,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,1.0,
M,566,NGA,842,USA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,,
M,566,NGA,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,10655860.0,
M,566,NGA,842,USA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,566,NGA,842,USA,8710,"Tanks and other armoured fighting vehicles; motorised, whether or not fitted with weapons, and parts of such vehicles",N/A,,
M,566,NGA,842,USA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,7950.0,
M,566,NGA,842,USA,8713,Invalid carriages; whether or not motorised or otherwise mechanically propelled,u,318.0,
M,566,NGA,842,USA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,566,NGA,842,USA,8715,Baby carriages and parts thereof,kg,43780.0,
M,566,NGA,842,USA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,566,NGA,842,USA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,183.0,
M,566,NGA,842,USA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,8239.0,
M,566,NGA,842,USA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,566,NGA,842,USA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,566,NGA,842,USA,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,566,NGA,842,USA,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,566,NGA,842,USA,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,566,NGA,842,USA,9012,Microscopes (excluding optical microscopes) and diffraction apparatus,N/A,,
M,566,NGA,858,URY,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,12.0,
M,566,NGA,862,VEN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,50.0,
M,566,NGA,882,WSM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.0,
M,566,NGA,882,WSM,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,566,NGA,887,YEM,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,
M,566,NGA,887,YEM,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,
M,566,NGA,887,YEM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1000.0,
M,566,NGA,887,YEM,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,566,NGA,887,YEM,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,7654.0,
