flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,392,JPN,490,S19,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,490619.0,
M,392,JPN,490,S19,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3459267.0,
M,392,JPN,490,S19,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,321000.0,
M,392,JPN,490,S19,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,223676000.0,
M,392,JPN,490,S19,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,20000.0,
M,392,JPN,490,S19,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,168000.0,
M,392,JPN,490,S19,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,222000.0,
M,392,JPN,490,S19,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,53000.0,
M,392,JPN,490,S19,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,258000.0,
M,392,JPN,490,S19,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,79037000.0,
M,392,JPN,490,S19,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1280000.0,
M,392,JPN,490,S19,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2000.0,
M,392,JPN,490,S19,2525,"Mica, including splittings; mica waste",kg,832000.0,
M,392,JPN,490,S19,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,21000.0,
M,392,JPN,490,S19,2530,Mineral substances not elsewhere specified or included,kg,45000.0,
M,392,JPN,490,S19,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,532000.0,
M,392,JPN,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,400.0,
M,392,JPN,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2610.0,
M,392,JPN,826,GBR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,113.0,
M,392,JPN,826,GBR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,114618.0,
M,392,JPN,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,691738.0,
M,392,JPN,826,GBR,1003,Barley,kg,361000.0,
M,392,JPN,826,GBR,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,76000.0,
M,392,JPN,826,GBR,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,22340000.0,
M,392,JPN,826,GBR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,476000.0,
M,392,JPN,826,GBR,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,16000.0,
M,392,JPN,826,GBR,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,106000.0,
M,392,JPN,826,GBR,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,53000.0,
M,392,JPN,826,GBR,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,211000.0,
M,392,JPN,826,GBR,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,1876000.0,
M,392,JPN,826,GBR,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,3600.0,
M,392,JPN,826,GBR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,80000.0,
M,392,JPN,826,GBR,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,5000.0,
M,392,JPN,826,GBR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,199000.0,
M,392,JPN,826,GBR,2525,"Mica, including splittings; mica waste",kg,6000.0,
M,392,JPN,826,GBR,2530,Mineral substances not elsewhere specified or included,kg,44000.0,
M,392,JPN,826,GBR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1611.0,
M,392,JPN,826,GBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1160.0,
M,392,JPN,380,ITA,1006,Rice,kg,74000.0,
M,392,JPN,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,18000.0,
M,392,JPN,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,66822.0,
M,392,JPN,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,66216698.0,
M,392,JPN,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,16592.0,
M,392,JPN,380,ITA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2071880.0,
M,392,JPN,380,ITA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,570498.0,
M,392,JPN,380,ITA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,81956.0,
M,392,JPN,380,ITA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,85018.0,
M,392,JPN,380,ITA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,279413.0,
M,392,JPN,380,ITA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,9330184.0,
M,392,JPN,380,ITA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,199000.0,
M,392,JPN,380,ITA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,5000.0,
M,392,JPN,380,ITA,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,18000.0,
M,392,JPN,380,ITA,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,1000.0,
M,392,JPN,380,ITA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,58000.0,
M,392,JPN,380,ITA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,33000.0,
M,392,JPN,380,ITA,2530,Mineral substances not elsewhere specified or included,kg,53000.0,
M,392,JPN,380,ITA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,844000.0,
M,392,JPN,380,ITA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,101000.0,
M,392,JPN,380,ITA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,627000.0,
M,392,JPN,380,ITA,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,21000.0,
M,392,JPN,380,ITA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,6064000.0,
M,392,JPN,764,THA,1005,Maize (corn),kg,1444000.0,
M,392,JPN,764,THA,1006,Rice,kg,138476000.0,
M,392,JPN,764,THA,1007,Grain sorghum,kg,318000.0,
M,392,JPN,764,THA,1008,"Buckwheat, millet and canary seed; other cereals",kg,62000.0,
M,392,JPN,764,THA,1404,Vegetable products not elsewhere specified or included,kg,3299059.0,
M,392,JPN,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1397176.0,
M,392,JPN,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2920248.0,
M,392,JPN,764,THA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,680792.0,
M,392,JPN,764,THA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6056391.0,
M,392,JPN,764,THA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12457658.0,
M,392,JPN,764,THA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1176102.0,
M,392,JPN,764,THA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,15250.0,
M,392,JPN,764,THA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3148663.0,
M,392,JPN,764,THA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,65514211.0,
M,392,JPN,764,THA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,558000.0,
M,392,JPN,764,THA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,14000.0,
M,392,JPN,764,THA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1477000.0,
M,392,JPN,764,THA,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,192000.0,
M,392,JPN,764,THA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,14000.0,
M,392,JPN,764,THA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,120000.0,
M,392,JPN,764,THA,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,447490000.0,
M,392,JPN,764,THA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,977259000.0,
M,392,JPN,764,THA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,10000.0,
M,392,JPN,764,THA,2530,Mineral substances not elsewhere specified or included,kg,37000.0,
M,392,JPN,528,NLD,1005,Maize (corn),kg,33000.0,
M,392,JPN,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,232.0,
M,392,JPN,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1201.0,
M,392,JPN,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,11820.0,
M,392,JPN,528,NLD,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,967786.0,
M,392,JPN,528,NLD,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,281891.0,
M,392,JPN,528,NLD,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,73525.0,
