flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,0,W00,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,2122580.0
X,608,PHL,0,W00,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,1978810.0
X,608,PHL,0,W00,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,28113307.0
X,608,PHL,0,W00,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,129481.0
X,608,PHL,0,W00,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,1669880144.0
X,608,PHL,0,W00,8542,Electronic integrated circuits and microassemblies,N/A,,14229727851.0
X,608,PHL,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,4303321.0
X,608,PHL,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,,3460360.0
X,608,PHL,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,,35211.0
X,608,PHL,0,W00,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,766166.0
X,608,PHL,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,231565.0
X,608,PHL,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,38630754.0
X,608,PHL,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,4253943.0
X,608,PHL,0,W00,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,102243187.0
X,608,PHL,0,W00,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,234645.0
X,608,PHL,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,,518010.0
X,608,PHL,0,W00,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,7648098.0
X,608,PHL,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,360330816.0
X,608,PHL,0,W00,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,21089.0
X,608,PHL,0,W00,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,196198.0
X,608,PHL,0,W00,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,1465966.0
X,608,PHL,0,W00,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,756817.0
X,608,PHL,0,W00,9012,Microscopes (excluding optical microscopes) and diffraction apparatus,N/A,,1437270.0
X,608,PHL,0,W00,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,192586.0,4804208.0
X,608,PHL,0,W00,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,91561.0,4784862.0
X,608,PHL,0,W00,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,293967.0,3555411.0
X,608,PHL,0,W00,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,10701.0,1315870.0
X,608,PHL,0,W00,9114,Clock or watch parts; n.e.s. in chapter 91,kg,143922.0,17271016.0
X,608,PHL,0,W00,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,10070953.0,55022759.0
X,608,PHL,0,W00,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,63800.0,594129.0
X,608,PHL,0,W00,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,501.0,5459.0
X,608,PHL,392,JPN,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,25.0,118.0
X,608,PHL,392,JPN,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,20008.0,436242.0
X,608,PHL,392,JPN,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,14775.0,342316.0
X,608,PHL,392,JPN,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,70.0,18100.0
X,608,PHL,392,JPN,9114,Clock or watch parts; n.e.s. in chapter 91,kg,572.0,74754.0
X,608,PHL,392,JPN,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,499965.0,2765865.0
X,608,PHL,392,JPN,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,211.0,4940.0
X,608,PHL,842,USA,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,213.0,1000.0
X,608,PHL,842,USA,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,100592.0,2362076.0
X,608,PHL,842,USA,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,85392.0,4665086.0
X,608,PHL,842,USA,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,79314.0,407520.0
X,608,PHL,842,USA,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,6259.0,46188.0
X,608,PHL,842,USA,9114,Clock or watch parts; n.e.s. in chapter 91,kg,48864.0,5520184.0
X,608,PHL,842,USA,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,5842749.0,30181524.0
X,608,PHL,842,USA,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,17219.0,248092.0
X,608,PHL,344,HKG,9114,Clock or watch parts; n.e.s. in chapter 91,kg,41414.0,6099169.0
X,608,PHL,344,HKG,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,84816.0,645270.0
X,608,PHL,344,HKG,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,315.0,1556.0
X,608,PHL,344,HKG,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,32.0,150.0
X,608,PHL,344,HKG,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,10293.0,132345.0
X,608,PHL,344,HKG,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,273.0,4321.0
X,608,PHL,344,HKG,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,19409.0,36132.0
X,608,PHL,490,S19,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,1695.0,18414.0
X,608,PHL,490,S19,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,4647.0,35037.0
X,608,PHL,490,S19,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,9301.0,94789.0
X,608,PHL,490,S19,9114,Clock or watch parts; n.e.s. in chapter 91,kg,737.0,64357.0
X,608,PHL,490,S19,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,25529.0,323520.0
X,608,PHL,490,S19,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,1800.0,31000.0
X,608,PHL,702,SGP,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,968.0,149938.0
X,608,PHL,702,SGP,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,263.0,6579.0
X,608,PHL,702,SGP,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,72181.0,593729.0
X,608,PHL,702,SGP,9114,Clock or watch parts; n.e.s. in chapter 91,kg,4464.0,580995.0
X,608,PHL,702,SGP,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,14294.0,93813.0
X,608,PHL,156,CHN,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,710.0,33065.0
X,608,PHL,156,CHN,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,13396.0,120289.0
X,608,PHL,156,CHN,9114,Clock or watch parts; n.e.s. in chapter 91,kg,3451.0,29667.0
X,608,PHL,156,CHN,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,22772.0,199248.0
X,608,PHL,410,KOR,9114,Clock or watch parts; n.e.s. in chapter 91,kg,1548.0,158492.0
X,608,PHL,410,KOR,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,19671.0,82769.0
X,608,PHL,410,KOR,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,40.0,800.0
X,608,PHL,410,KOR,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,10117.0,161413.0
X,608,PHL,458,MYS,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,2128.0,9269.0
X,608,PHL,458,MYS,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,6214.0,155452.0
X,608,PHL,458,MYS,9114,Clock or watch parts; n.e.s. in chapter 91,kg,1.0,54.0
X,608,PHL,458,MYS,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,5936.0,78392.0
X,608,PHL,458,MYS,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,500.0,6000.0
X,608,PHL,36,AUS,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,54.0,1700.0
X,608,PHL,36,AUS,9114,Clock or watch parts; n.e.s. in chapter 91,kg,15.0,5623.0
X,608,PHL,36,AUS,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,52.0,2585.0
X,608,PHL,36,AUS,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,3386.0,52885.0
X,608,PHL,36,AUS,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,212026.0,1128874.0
X,608,PHL,764,THA,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,1530.0,30543.0
X,608,PHL,764,THA,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,8581.0,68922.0
X,608,PHL,764,THA,9114,Clock or watch parts; n.e.s. in chapter 91,kg,1493.0,191698.0
X,608,PHL,764,THA,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,2797.0,21737.0
X,608,PHL,360,IDN,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,179.0,1606.0
X,608,PHL,360,IDN,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,1503.0,2663.0
X,608,PHL,360,IDN,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,10855.0,82937.0
X,608,PHL,360,IDN,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,2830.0,47705.0
X,608,PHL,276,DEU,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,21511.0,799517.0
X,608,PHL,276,DEU,9114,Clock or watch parts; n.e.s. in chapter 91,kg,459.0,67669.0
X,608,PHL,276,DEU,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,570022.0,3608006.0
X,608,PHL,276,DEU,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,51076.0,1532916.0
X,608,PHL,826,GBR,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,1114.0,12825.0
X,608,PHL,826,GBR,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,523449.0,2735007.0
X,608,PHL,826,GBR,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,2270.0,41213.0
X,608,PHL,826,GBR,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,260.0,13000.0
X,608,PHL,826,GBR,9114,Clock or watch parts; n.e.s. in chapter 91,kg,128.0,17278.0
X,608,PHL,124,CAN,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,44.0,54095.0
X,608,PHL,124,CAN,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,4057.0,72373.0
X,608,PHL,124,CAN,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,281361.0,1505052.0
X,608,PHL,124,CAN,9114,Clock or watch parts; n.e.s. in chapter 91,kg,4096.0,546537.0
X,608,PHL,380,ITA,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,407.0,22133.0
X,608,PHL,380,ITA,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,6992.0,67267.0
X,608,PHL,380,ITA,9114,Clock or watch parts; n.e.s. in chapter 91,kg,1107.0,192482.0
X,608,PHL,380,ITA,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,343549.0,2083090.0
X,608,PHL,380,ITA,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,12419.0,66574.0
X,608,PHL,316,GUM,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,800.0,3727.0
X,608,PHL,316,GUM,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,1830.0,12181.0
X,608,PHL,704,VNM,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,1385.0,10170.0
X,608,PHL,704,VNM,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,1074.0,6350.0
X,608,PHL,704,VNM,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,780.0,21952.0
X,608,PHL,581,UMI,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,700.0,50.0
X,608,PHL,581,UMI,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,10904.0,65386.0
X,608,PHL,528,NLD,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,820.0,25547.0
X,608,PHL,528,NLD,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,3937.0,1194537.0
X,608,PHL,528,NLD,9114,Clock or watch parts; n.e.s. in chapter 91,kg,1953.0,61598.0
X,608,PHL,528,NLD,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,227730.0,1105174.0
X,608,PHL,784,ARE,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,250.0,3000.0
X,608,PHL,784,ARE,9114,Clock or watch parts; n.e.s. in chapter 91,kg,459.0,33787.0
X,608,PHL,784,ARE,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,75838.0,463959.0
X,608,PHL,784,ARE,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,13131.0,117087.0
X,608,PHL,251,FRA,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,240745.0,1431010.0
X,608,PHL,251,FRA,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,980.0,73550.0
X,608,PHL,251,FRA,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,3156.0,221128.0
X,608,PHL,251,FRA,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,21.0,13566.0
X,608,PHL,251,FRA,9114,Clock or watch parts; n.e.s. in chapter 91,kg,1596.0,149324.0
X,608,PHL,56,BEL,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,160.0,397.0
X,608,PHL,56,BEL,9114,Clock or watch parts; n.e.s. in chapter 91,kg,10.0,822.0
X,608,PHL,56,BEL,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,219434.0,1202972.0
X,608,PHL,699,IND,9114,Clock or watch parts; n.e.s. in chapter 91,kg,8885.0,929272.0
X,608,PHL,699,IND,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,2355.0,26674.0
X,608,PHL,699,IND,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,2656.0,36151.0
X,608,PHL,682,SAU,9114,Clock or watch parts; n.e.s. in chapter 91,kg,3.0,420.0
X,608,PHL,682,SAU,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,21546.0,123332.0
X,608,PHL,682,SAU,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,2487.0,5000.0
X,608,PHL,554,NZL,9114,Clock or watch parts; n.e.s. in chapter 91,kg,120.0,14446.0
X,608,PHL,554,NZL,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,43079.0,253528.0
X,608,PHL,757,CHE,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,693.0,10190.0
X,608,PHL,757,CHE,9114,Clock or watch parts; n.e.s. in chapter 91,kg,9.0,601.0
X,608,PHL,757,CHE,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,68112.0,523564.0
X,608,PHL,585,PLW,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,42.0,1830.0
X,608,PHL,724,ESP,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,815.0,123164.0
X,608,PHL,724,ESP,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,261297.0,1635612.0
X,608,PHL,96,BRN,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,939.0,5600.0
X,608,PHL,96,BRN,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,875.0,7017.0
X,608,PHL,208,DNK,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,6.0,289.0
X,608,PHL,208,DNK,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,10831.0,47426.0
X,608,PHL,710,ZAF,9114,Clock or watch parts; n.e.s. in chapter 91,kg,132.0,16452.0
X,608,PHL,710,ZAF,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,12650.0,44320.0
X,608,PHL,583,FSM,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,2900.0,22500.0
X,608,PHL,752,SWE,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,526.0,8488.0
X,608,PHL,752,SWE,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,56286.0,293187.0
X,608,PHL,414,KWT,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,2215.0,25188.0
X,608,PHL,484,MEX,9114,Clock or watch parts; n.e.s. in chapter 91,kg,1638.0,177216.0
X,608,PHL,484,MEX,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,49359.0,203490.0
X,608,PHL,376,ISR,9114,Clock or watch parts; n.e.s. in chapter 91,kg,84.0,10387.0
X,608,PHL,376,ISR,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,5381.0,27925.0
X,608,PHL,48,BHR,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,18.0,642.0
X,608,PHL,300,GRC,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,489.0,1507.0
X,608,PHL,300,GRC,9114,Clock or watch parts; n.e.s. in chapter 91,kg,301.0,19463.0
X,608,PHL,300,GRC,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,37035.0,385128.0
X,608,PHL,372,IRL,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,4442.0,25752.0
X,608,PHL,422,LBN,9114,Clock or watch parts; n.e.s. in chapter 91,kg,1611.0,132643.0
X,608,PHL,422,LBN,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,14395.0,57877.0
X,608,PHL,634,QAT,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,90.0,4280.0
X,608,PHL,634,QAT,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,5000.0,5000.0
X,608,PHL,634,QAT,9114,Clock or watch parts; n.e.s. in chapter 91,kg,4.0,379.0
X,608,PHL,144,LKA,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,5402.0,13624.0
X,608,PHL,196,CYP,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,6795.0,44300.0
X,608,PHL,40,AUT,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,13916.0,124690.0
X,608,PHL,40,AUT,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,178.0,10100.0
X,608,PHL,512,OMN,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,250.0,1349.0
X,608,PHL,579,NOR,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,10256.0,37616.0
X,608,PHL,620,PRT,9114,Clock or watch parts; n.e.s. in chapter 91,kg,14.0,1526.0
X,608,PHL,620,PRT,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,95216.0,509394.0
X,608,PHL,76,BRA,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,20.0,648.0
X,608,PHL,76,BRA,9114,Clock or watch parts; n.e.s. in chapter 91,kg,15382.0,1883990.0
X,608,PHL,76,BRA,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,5562.0,36634.0
X,608,PHL,246,FIN,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,351.0,6148.0
X,608,PHL,246,FIN,9114,Clock or watch parts; n.e.s. in chapter 91,kg,16.0,2740.0
X,608,PHL,246,FIN,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,26743.0,135151.0
X,608,PHL,586,PAK,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,2000.0,10983.0
X,608,PHL,792,TUR,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,8413.0,93889.0
X,608,PHL,16,ASM,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,1335.0,1057.0
X,608,PHL,50,BGD,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,102.0,1085.0
X,608,PHL,50,BGD,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,965.0,9000.0
X,608,PHL,52,BRB,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,7000.0,28703.0
X,608,PHL,68,BOL,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,443.0,2920.0
X,608,PHL,70,BIH,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,362.0,85.0
X,608,PHL,100,BGR,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,48.0,2670.0
X,608,PHL,152,CHL,9114,Clock or watch parts; n.e.s. in chapter 91,kg,200.0,18347.0
X,608,PHL,152,CHL,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,5266.0,44804.0
X,608,PHL,188,CRI,9114,Clock or watch parts; n.e.s. in chapter 91,kg,1.0,50.0
X,608,PHL,188,CRI,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,2986.0,23289.0
X,608,PHL,170,COL,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,2500.0,13080.0
X,608,PHL,191,HRV,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,1416.0,11566.0
X,608,PHL,203,CZE,9114,Clock or watch parts; n.e.s. in chapter 91,kg,1630.0,113085.0
X,608,PHL,204,BEN,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,150.0,33014.0
X,608,PHL,218,ECU,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,5120.0,49909.0
X,608,PHL,222,SLV,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,16.0,420.0
X,608,PHL,242,FJI,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,900.0,1624.0
X,608,PHL,214,DOM,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,980.0,10705.0
