flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,0,W00,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,59729.05,93435.2
X,222,SLV,188,CRI,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,6262.75,8540.0
X,222,SLV,320,GTM,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,1143.0,384.0
X,222,SLV,340,HND,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,42075.74,66063.68
X,222,SLV,484,MEX,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,5500.0,13129.64
X,222,SLV,558,NIC,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,4747.56,5317.88
X,222,SLV,0,W00,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,1549830.0,15444.3
X,222,SLV,320,GTM,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,1549830.0,15444.3
X,222,SLV,0,W00,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,20239810.4,5358009.18
X,222,SLV,188,CRI,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,19337.5,4675.0
X,222,SLV,320,GTM,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,18395992.0,4919207.27
X,222,SLV,340,HND,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,1815090.0,422729.63
X,222,SLV,558,NIC,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,8400.9,10557.28
X,222,SLV,842,USA,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,990.0,840.0
X,222,SLV,0,W00,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,1794272.04,1594603.1
X,222,SLV,320,GTM,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,12950.51,8672.5
X,222,SLV,340,HND,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,208277.53,174790.6
X,222,SLV,558,NIC,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,1573044.0,1411140.0
X,222,SLV,0,W00,2716,Electrical energy,1000 kWh,151582.27,8596646.4
X,222,SLV,188,CRI,2716,Electrical energy,1000 kWh,21522.724,1220612.72
X,222,SLV,320,GTM,2716,Electrical energy,1000 kWh,59954.305,3400173.13
X,222,SLV,340,HND,2716,Electrical energy,1000 kWh,56095.329,3181320.0
X,222,SLV,591,PAN,2716,Electrical energy,1000 kWh,14009.912,794540.55
X,222,SLV,0,W00,2902,Cyclic hydrocarbons,kg,20000.0,21730.0
X,222,SLV,340,HND,2902,Cyclic hydrocarbons,kg,20000.0,21730.0
X,222,SLV,0,W00,2903,Halogenated derivatives of hydrocarbons,N/A,0.0,38963.64
X,222,SLV,340,HND,2903,Halogenated derivatives of hydrocarbons,N/A,0.0,35751.39
X,222,SLV,558,NIC,2903,Halogenated derivatives of hydrocarbons,N/A,0.0,3212.25
X,222,SLV,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,15004.52,18982.17
X,222,SLV,188,CRI,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1036.0,1968.0
X,222,SLV,340,HND,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7015.0,9316.59
X,222,SLV,558,NIC,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5890.1,5167.38
X,222,SLV,899,_X ,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1063.42,2530.2
X,222,SLV,0,W00,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,13739.64,25524.43
X,222,SLV,320,GTM,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,64.24,491.26
X,222,SLV,340,HND,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,8140.0,16143.6
X,222,SLV,558,NIC,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,5535.4,8889.57
X,222,SLV,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,9470.4,25209.71
X,222,SLV,188,CRI,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1013.6,5524.88
X,222,SLV,320,GTM,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,12.6,28.8
X,222,SLV,340,HND,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,7875.2,17919.28
X,222,SLV,558,NIC,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,549.0,1727.55
X,222,SLV,591,PAN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,20.0,9.2
X,222,SLV,0,W00,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10290.0,2070.0
X,222,SLV,842,USA,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10290.0,2070.0
X,222,SLV,0,W00,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,14445.0,12033.33
X,222,SLV,340,HND,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,14445.0,12033.33
X,222,SLV,0,W00,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,15980.0,25588.4
X,222,SLV,188,CRI,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,10980.0,19238.4
X,222,SLV,340,HND,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,5000.0,6350.0
X,222,SLV,0,W00,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,56185.63,72894.43
X,222,SLV,320,GTM,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9232.3,11294.75
X,222,SLV,340,HND,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13955.8,23020.48
X,222,SLV,558,NIC,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,32019.4,37295.39
X,222,SLV,826,GBR,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13.0,77.4
X,222,SLV,899,_X ,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,965.13,1206.41
X,222,SLV,0,W00,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4521.69,32691.3
X,222,SLV,320,GTM,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2823.69,18480.3
X,222,SLV,340,HND,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,577.0,1200.0
X,222,SLV,558,NIC,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,531.0,3111.0
X,222,SLV,591,PAN,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,590.0,9900.0
X,222,SLV,0,W00,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8439.4,21384.0
X,222,SLV,340,HND,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7959.4,19824.0
X,222,SLV,558,NIC,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,480.0,1560.0
X,222,SLV,0,W00,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,77335.56,114504.18
X,222,SLV,214,DOM,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,207.8,372.0
X,222,SLV,320,GTM,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,24478.31,30698.53
X,222,SLV,340,HND,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10440.7,12735.81
X,222,SLV,558,NIC,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,12558.75,23239.75
X,222,SLV,591,PAN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,300.0,373.0
X,222,SLV,899,_X ,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,29350.0,47085.09
X,222,SLV,0,W00,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2734.25,10663.58
X,222,SLV,899,_X ,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2734.25,10663.58
X,222,SLV,0,W00,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,0.0,1358.0
X,222,SLV,188,CRI,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,0.0,1358.0
X,222,SLV,0,W00,2921,Amine-function compounds,kg,247.0,2200.0
X,222,SLV,320,GTM,2921,Amine-function compounds,kg,247.0,2200.0
X,222,SLV,0,W00,2922,Oxygen-function amino-compounds,N/A,0.0,131461.6
X,222,SLV,156,CHN,2922,Oxygen-function amino-compounds,kg,248.71,449.82
X,222,SLV,188,CRI,2922,Oxygen-function amino-compounds,kg,60119.42,103876.6
X,222,SLV,214,DOM,2922,Oxygen-function amino-compounds,kg,207.8,412.0
