flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,156,CHN,586,PAK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,49264.0,12724.0
X,156,CHN,591,PAN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,200.0,480.0
X,156,CHN,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7.0,61.0
X,156,CHN,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6060905.0,3772559.0
X,156,CHN,620,PRT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2732329.0,1629789.0
X,156,CHN,634,QAT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,23950.0,13702.0
X,156,CHN,642,ROU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18372.0,23431.0
X,156,CHN,643,RUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,685718.0,414338.0
X,156,CHN,682,SAU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,792065.0,426192.0
X,156,CHN,688,SRB,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15400.0,10750.0
X,156,CHN,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,119746.0,397776.0
X,156,CHN,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,835798.0,4074872.0
X,156,CHN,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,95786.0,271152.0
X,156,CHN,705,SVN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,98268.0,74980.0
X,156,CHN,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,54854.0,72305.0
X,156,CHN,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8641486.0,6243991.0
X,156,CHN,752,SWE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,155121.0,175102.0
X,156,CHN,757,CHE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,127790.0,144535.0
X,156,CHN,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,278736.0,359628.0
X,156,CHN,780,TTO,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2800.0,5356.0
X,156,CHN,784,ARE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,128809.0,140025.0
X,156,CHN,792,TUR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1118457.0,678546.0
X,156,CHN,804,UKR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,319861.0,197666.0
X,156,CHN,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4584528.0,3431561.0
X,156,CHN,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13194713.0,9727453.0
X,156,CHN,858,URY,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,148.0,2840.0
X,156,CHN,860,UZB,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12793.0,4500.0
X,156,CHN,0,W00,1404,Vegetable products not elsewhere specified or included,kg,18482719.0,39126576.0
X,156,CHN,32,ARG,1404,Vegetable products not elsewhere specified or included,kg,3314.0,37500.0
X,156,CHN,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,167219.0,277181.0
X,156,CHN,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,200.0,2858.0
X,156,CHN,50,BGD,1404,Vegetable products not elsewhere specified or included,kg,5000.0,3280.0
X,156,CHN,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,478300.0,1642953.0
X,156,CHN,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,1957.0,16443.0
X,156,CHN,100,BGR,1404,Vegetable products not elsewhere specified or included,kg,4412.0,35926.0
X,156,CHN,116,KHM,1404,Vegetable products not elsewhere specified or included,kg,30000.0,141360.0
X,156,CHN,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,77109.0,144335.0
X,156,CHN,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,400.0,2230.0
X,156,CHN,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,383.0,3497.0
X,156,CHN,170,COL,1404,Vegetable products not elsewhere specified or included,kg,4914.0,84073.0
X,156,CHN,191,HRV,1404,Vegetable products not elsewhere specified or included,kg,783.0,2544.0
X,156,CHN,203,CZE,1404,Vegetable products not elsewhere specified or included,kg,2000.0,8000.0
X,156,CHN,214,DOM,1404,Vegetable products not elsewhere specified or included,kg,505.0,1692.0
X,156,CHN,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,2860.0,21226.0
X,156,CHN,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,110605.0,716991.0
X,156,CHN,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,22925.0,14902.0
X,156,CHN,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,2919562.0,1728122.0
X,156,CHN,348,HUN,1404,Vegetable products not elsewhere specified or included,kg,60.0,700.0
X,156,CHN,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,29750.0,18048.0
X,156,CHN,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,61.0,2043.0
X,156,CHN,368,IRQ,1404,Vegetable products not elsewhere specified or included,kg,64000.0,39418.0
X,156,CHN,372,IRL,1404,Vegetable products not elsewhere specified or included,kg,323.0,8551.0
X,156,CHN,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,20360.0,14579.0
X,156,CHN,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,180405.0,839199.0
X,156,CHN,384,CIV,1404,Vegetable products not elsewhere specified or included,kg,6000.0,3579.0
X,156,CHN,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,7735885.0,17508199.0
X,156,CHN,398,KAZ,1404,Vegetable products not elsewhere specified or included,kg,16400.0,8200.0
X,156,CHN,400,JOR,1404,Vegetable products not elsewhere specified or included,kg,2000.0,2950.0
X,156,CHN,408,PRK,1404,Vegetable products not elsewhere specified or included,kg,515910.0,461710.0
X,156,CHN,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,2899871.0,3424770.0
X,156,CHN,422,LBN,1404,Vegetable products not elsewhere specified or included,kg,16535.0,27466.0
X,156,CHN,428,LVA,1404,Vegetable products not elsewhere specified or included,kg,50.0,3475.0
X,156,CHN,440,LTU,1404,Vegetable products not elsewhere specified or included,kg,500.0,9100.0
X,156,CHN,446,MAC,1404,Vegetable products not elsewhere specified or included,kg,70527.0,227929.0
X,156,CHN,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,186217.0,464984.0
X,156,CHN,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,4000.0,81600.0
X,156,CHN,490,S19,1404,Vegetable products not elsewhere specified or included,kg,260755.0,251439.0
X,156,CHN,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,642613.0,6192652.0
X,156,CHN,554,NZL,1404,Vegetable products not elsewhere specified or included,kg,21993.0,27229.0
X,156,CHN,579,NOR,1404,Vegetable products not elsewhere specified or included,kg,682.0,4317.0
X,156,CHN,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,10000.0,7560.0
X,156,CHN,591,PAN,1404,Vegetable products not elsewhere specified or included,kg,280.0,1850.0
X,156,CHN,604,PER,1404,Vegetable products not elsewhere specified or included,kg,1000.0,1162.0
X,156,CHN,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,10154.0,32500.0
X,156,CHN,616,POL,1404,Vegetable products not elsewhere specified or included,kg,15445.0,14502.0
X,156,CHN,620,PRT,1404,Vegetable products not elsewhere specified or included,kg,19381.0,134479.0
X,156,CHN,634,QAT,1404,Vegetable products not elsewhere specified or included,kg,1000.0,561.0
X,156,CHN,642,ROU,1404,Vegetable products not elsewhere specified or included,kg,4475.0,14380.0
X,156,CHN,643,RUS,1404,Vegetable products not elsewhere specified or included,kg,129808.0,223122.0
X,156,CHN,682,SAU,1404,Vegetable products not elsewhere specified or included,kg,95.0,815.0
X,156,CHN,699,IND,1404,Vegetable products not elsewhere specified or included,kg,317.0,3724.0
X,156,CHN,702,SGP,1404,Vegetable products not elsewhere specified or included,kg,476681.0,318963.0
X,156,CHN,703,SVK,1404,Vegetable products not elsewhere specified or included,kg,156.0,520.0
X,156,CHN,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,4257.0,4453.0
X,156,CHN,705,SVN,1404,Vegetable products not elsewhere specified or included,kg,3000.0,1230.0
X,156,CHN,710,ZAF,1404,Vegetable products not elsewhere specified or included,kg,29917.0,38800.0
X,156,CHN,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,85950.0,1107180.0
X,156,CHN,752,SWE,1404,Vegetable products not elsewhere specified or included,kg,11.0,324.0
X,156,CHN,764,THA,1404,Vegetable products not elsewhere specified or included,kg,467612.0,1100199.0
X,156,CHN,784,ARE,1404,Vegetable products not elsewhere specified or included,kg,233440.0,128966.0
X,156,CHN,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,1228.0,14880.0
X,156,CHN,804,UKR,1404,Vegetable products not elsewhere specified or included,kg,2778.0,19190.0
X,156,CHN,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,1920.0,927.0
X,156,CHN,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,78716.0,420505.0
X,156,CHN,834,TZA,1404,Vegetable products not elsewhere specified or included,kg,40810.0,53053.0
X,156,CHN,842,USA,1404,Vegetable products not elsewhere specified or included,kg,356943.0,975481.0
X,156,CHN,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,78740453.0,135207114.0
X,156,CHN,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1558169.0,2662703.0
X,156,CHN,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13350.0,14050.0
X,156,CHN,44,BHS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3305.0,9743.0
X,156,CHN,48,BHR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6.0,9.0
X,156,CHN,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,51500.0,63392.0
X,156,CHN,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1025690.0,5551343.0
X,156,CHN,112,BLR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,28355.0,45393.0
X,156,CHN,116,KHM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,27659.0,28015.0
X,156,CHN,120,CMR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,70.0,185.0
X,156,CHN,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1387673.0,2080701.0
X,156,CHN,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22871.0,34441.0
X,156,CHN,180,COD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,621.0,1041.0
X,156,CHN,196,CYP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1752.0,4618.0
X,156,CHN,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7365.0,10260.0
X,156,CHN,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,229141.0,524730.0
X,156,CHN,214,DOM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,132500.0,222384.0
X,156,CHN,231,ETH,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,500.0,377.0
X,156,CHN,233,EST,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,38772.0,64400.0
X,156,CHN,246,FIN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17902.0,43449.0
X,156,CHN,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,346641.0,683488.0
X,156,CHN,268,GEO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2728.0,4386.0
X,156,CHN,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2360443.0,5840920.0
X,156,CHN,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,468629.0,1143220.0
X,156,CHN,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,570196.0,1088729.0
X,156,CHN,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5120.0,9283.0
X,156,CHN,368,IRQ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,434830.0,828352.0
X,156,CHN,372,IRL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,33675.0,26115.0
X,156,CHN,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,61600.0,165978.0
X,156,CHN,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1081034.0,2076061.0
X,156,CHN,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32432516.0,51957818.0
X,156,CHN,398,KAZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,89600.0,564000.0
X,156,CHN,408,PRK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2048.0,4016.0
X,156,CHN,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21131012.0,34776395.0
X,156,CHN,414,KWT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13300.0,14405.0
X,156,CHN,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,67596.0,58633.0
X,156,CHN,428,LVA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11536.0,16368.0
X,156,CHN,440,LTU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7330.0,14602.0
X,156,CHN,446,MAC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,23040.0,28015.0
X,156,CHN,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,431470.0,334139.0
X,156,CHN,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2115600.0,4257874.0
X,156,CHN,496,MNG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,29380.0,28978.0
X,156,CHN,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,35000.0,73835.0
X,156,CHN,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,675404.0,1361581.0
X,156,CHN,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,216197.0,381357.0
X,156,CHN,579,NOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,102775.0,191303.0
X,156,CHN,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,329467.0,281900.0
X,156,CHN,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,33000.0,103050.0
X,156,CHN,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,76593.0,170204.0
X,156,CHN,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,162781.0,300079.0
X,156,CHN,620,PRT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,53000.0,80368.0
X,156,CHN,643,RUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,526376.0,766875.0
X,156,CHN,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3365.0,7069.0
X,156,CHN,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,227396.0,287529.0
