flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,376,ISR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,846400.0,0.0
M,566,NGA,516,NAM,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,384674.6,0.0
M,566,NGA,528,NLD,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,11054.8,0.0
M,566,NGA,562,NER,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,50.0,0.0
M,566,NGA,579,NOR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,42517.0,0.0
M,566,NGA,586,PAK,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,90754.2,0.0
M,566,NGA,699,IND,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,165841.0,0.0
M,566,NGA,704,VNM,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1.0,0.0
M,566,NGA,710,ZAF,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,47190.0,0.0
M,566,NGA,724,ESP,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,10.0,0.0
M,566,NGA,788,TUN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,27000.0,0.0
M,566,NGA,792,TUR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,0.56,0.0
M,566,NGA,818,EGY,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,240.0,0.0
M,566,NGA,826,GBR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2522508.45,0.0
M,566,NGA,842,USA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,300130.03,0.0
M,566,NGA,0,W00,2502,Iron pyrites; unroasted,kg,27500.0,0.0
M,566,NGA,699,IND,2502,Iron pyrites; unroasted,kg,27500.0,0.0
M,566,NGA,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,3292495.5,0.0
M,566,NGA,156,CHN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,27026.0,0.0
M,566,NGA,616,POL,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,120620.0,0.0
M,566,NGA,643,RUS,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,623039.22,0.0
M,566,NGA,699,IND,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,122475.0,0.0
M,566,NGA,710,ZAF,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,3548.0,0.0
M,566,NGA,724,ESP,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,20680.0,0.0
M,566,NGA,792,TUR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,2375107.28,0.0
M,566,NGA,0,W00,2504,Graphite; natural,kg,53547.0,0.0
M,566,NGA,156,CHN,2504,Graphite; natural,kg,48120.0,0.0
M,566,NGA,699,IND,2504,Graphite; natural,kg,5427.0,0.0
M,566,NGA,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",N/A,0.0,0.0
M,566,NGA,36,AUS,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,26546.0,0.0
M,566,NGA,56,BEL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,28542.05,0.0
M,566,NGA,156,CHN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,404578.99,0.0
M,566,NGA,251,FRA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,10406.0,0.0
M,566,NGA,276,DEU,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,38421.57,0.0
M,566,NGA,528,NLD,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,94744.0,0.0
M,566,NGA,699,IND,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,2120151.0,0.0
M,566,NGA,710,ZAF,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1702.0,0.0
M,566,NGA,724,ESP,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,51391.5,0.0
M,566,NGA,784,ARE,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,40203.13,0.0
M,566,NGA,792,TUR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,26036.0,0.0
M,566,NGA,826,GBR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,3681.25,0.0
M,566,NGA,842,USA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",N/A,0.0,0.0
M,566,NGA,0,W00,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,12306699.47,0.0
M,566,NGA,156,CHN,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,12184311.0,0.0
M,566,NGA,276,DEU,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,6429.47,0.0
M,566,NGA,380,ITA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,3070.0,0.0
M,566,NGA,699,IND,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,59153.0,0.0
M,566,NGA,784,ARE,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,53736.0,0.0
M,566,NGA,0,W00,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,9690499.05,0.0
M,566,NGA,156,CHN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,9504894.0,0.0
M,566,NGA,430,LBR,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,400.0,0.0
M,566,NGA,528,NLD,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1081.05,0.0
M,566,NGA,591,PAN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,8700.0,0.0
M,566,NGA,699,IND,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,124672.0,0.0
M,566,NGA,710,ZAF,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,948.0,0.0
M,566,NGA,826,GBR,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,780.0,0.0
M,566,NGA,842,USA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,49024.0,0.0
M,566,NGA,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,3752412.98,0.0
M,566,NGA,40,AUT,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,200.0,0.0
M,566,NGA,56,BEL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,20152.0,0.0
M,566,NGA,76,BRA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,533.0,0.0
M,566,NGA,156,CHN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,604223.98,0.0
M,566,NGA,276,DEU,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1061.0,0.0
M,566,NGA,300,GRC,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,5.0,0.0
M,566,NGA,380,ITA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,4977.0,0.0
M,566,NGA,616,POL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,279188.0,0.0
M,566,NGA,699,IND,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,2277603.0,0.0
M,566,NGA,724,ESP,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,60000.0,0.0
M,566,NGA,818,EGY,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,15300.0,0.0
M,566,NGA,842,USA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,489170.0,0.0
M,566,NGA,0,W00,2509,Chalk,kg,3006591.04,0.0
M,566,NGA,276,DEU,2509,Chalk,kg,204800.0,0.0
M,566,NGA,400,JOR,2509,Chalk,kg,1605390.0,0.0
M,566,NGA,818,EGY,2509,Chalk,kg,1196400.0,0.0
M,566,NGA,842,USA,2509,Chalk,kg,1.04,0.0
M,566,NGA,0,W00,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,5385596.5,0.0
M,566,NGA,156,CHN,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,5458.0,0.0
M,566,NGA,251,FRA,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,5328700.0,0.0
M,566,NGA,288,GHA,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,1007.5,0.0
M,566,NGA,699,IND,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,45920.0,0.0
M,566,NGA,710,ZAF,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,4511.0,0.0
M,566,NGA,0,W00,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,1122765.38,0.0
M,566,NGA,156,CHN,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,1099000.0,0.0
M,566,NGA,251,FRA,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,3100.33,0.0
M,566,NGA,528,NLD,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,20665.05,0.0
M,566,NGA,0,W00,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,3583366.0,0.0
M,566,NGA,251,FRA,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,3406742.0,0.0
M,566,NGA,276,DEU,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,4000.0,0.0
M,566,NGA,528,NLD,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,2860.0,0.0
M,566,NGA,643,RUS,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,136.0,0.0
M,566,NGA,699,IND,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,3000.0,0.0
M,566,NGA,710,ZAF,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,993.0,0.0
M,566,NGA,842,USA,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,165635.0,0.0
M,566,NGA,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,1424125.9,0.0
M,566,NGA,76,BRA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,53019.9,0.0
M,566,NGA,156,CHN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,817875.0,0.0
M,566,NGA,380,ITA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,215880.0,0.0
M,566,NGA,528,NLD,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,1950.0,0.0
M,566,NGA,699,IND,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,27040.0,0.0
M,566,NGA,710,ZAF,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,308358.0,0.0
M,566,NGA,842,USA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,3.0,0.0
M,566,NGA,0,W00,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,7300.0,0.0
M,566,NGA,156,CHN,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,7300.0,0.0
M,566,NGA,0,W00,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,496072.0,0.0
M,566,NGA,156,CHN,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,288141.0,0.0
