flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,858,URY,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,4250.0,1374.0
X,124,CAN,860,UZB,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,20000.0,28333.0
X,124,CAN,858,URY,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,5000.0,18.0
X,124,CAN,858,URY,2525,"Mica, including splittings; mica waste",kg,2245.0,462.0
X,124,CAN,384,CIV,1001,Wheat and meslin,kg,5996000.0,1173808.0
X,124,CAN,384,CIV,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,20924.0,37226.0
X,124,CAN,400,JOR,1008,"Buckwheat, millet and canary seed; other cereals",kg,177933.0,78699.0
X,124,CAN,400,JOR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,236488.0,81914.0
X,124,CAN,408,PRK,1001,Wheat and meslin,kg,26856000.0,4402822.0
X,124,CAN,408,PRK,1002,Rye,kg,793000.0,263234.0
X,124,CAN,408,PRK,1003,Barley,kg,24664000.0,3172368.0
X,124,CAN,408,PRK,1004,Oats,kg,20000.0,10596.0
X,124,CAN,212,DMA,1005,Maize (corn),kg,11901.0,4628.0
X,124,CAN,212,DMA,1008,"Buckwheat, millet and canary seed; other cereals",kg,34077.0,15656.0
X,124,CAN,212,DMA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,143055.0,104520.0
X,124,CAN,212,DMA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,30410.0,36157.0
X,124,CAN,212,DMA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,375.0,754.0
X,124,CAN,212,DMA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,620.0,1798.0
X,124,CAN,212,DMA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,225.0,504.0
X,124,CAN,231,ETH,1001,Wheat and meslin,kg,52956000.0,9437847.0
X,124,CAN,232,ERI,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,11151.0,4701.0
X,124,CAN,258,PYF,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,12207.0,27249.0
X,124,CAN,258,PYF,2525,"Mica, including splittings; mica waste",kg,13099.0,3669.0
X,124,CAN,268,GEO,1006,Rice,kg,32000.0,9645.0
X,124,CAN,288,GHA,1001,Wheat and meslin,kg,113023000.0,18827959.0
X,124,CAN,703,SVK,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,53000.0,4053.0
X,124,CAN,736,SDN,1001,Wheat and meslin,kg,135336000.0,23025171.0
X,124,CAN,740,SUR,1008,"Buckwheat, millet and canary seed; other cereals",kg,66298.0,30379.0
X,124,CAN,740,SUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9715.0,6073.0
X,124,CAN,740,SUR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3315.0,4203.0
X,124,CAN,740,SUR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,9589.0,20609.0
X,124,CAN,740,SUR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,4000.0,37.0
X,124,CAN,768,TGO,1001,Wheat and meslin,kg,32990000.0,5493990.0
X,124,CAN,348,HUN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1160000.0,211354.0
X,124,CAN,44,BHS,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2381049.0,1494549.0
X,124,CAN,44,BHS,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,25962000.0,359685.0
X,124,CAN,44,BHS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,6000.0,1859.0
X,124,CAN,44,BHS,1004,Oats,kg,24798.0,9267.0
X,124,CAN,44,BHS,1008,"Buckwheat, millet and canary seed; other cereals",kg,23646.0,16492.0
X,124,CAN,340,HND,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1482349.0,920629.0
X,124,CAN,340,HND,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2476000.0,97561.0
X,124,CAN,340,HND,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,10000.0,36.0
X,124,CAN,818,EGY,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1134.0,190.0
X,124,CAN,818,EGY,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,17000.0,15354.0
X,124,CAN,818,EGY,1001,Wheat and meslin,kg,124167000.0,19534591.0
X,124,CAN,818,EGY,1005,Maize (corn),kg,7775.0,1179.0
X,124,CAN,818,EGY,1008,"Buckwheat, millet and canary seed; other cereals",kg,842331.0,331333.0
X,124,CAN,818,EGY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3207.0,672.0
X,124,CAN,818,EGY,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,318.0,1372.0
X,124,CAN,818,EGY,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7155.0,6189.0
X,124,CAN,818,EGY,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,361.0,524.0
X,124,CAN,818,EGY,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,444551008.0,24910879.0
X,124,CAN,620,PRT,1008,"Buckwheat, millet and canary seed; other cereals",kg,3794107.0,1606180.0
X,124,CAN,620,PRT,1001,Wheat and meslin,kg,6468000.0,1024585.0
X,124,CAN,620,PRT,1005,Maize (corn),kg,16469.0,6264.0
X,124,CAN,620,PRT,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,317000.0,813.0
X,124,CAN,620,PRT,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,58772.0,23253.0
X,124,CAN,620,PRT,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,200000.0,853.0
X,124,CAN,620,PRT,2530,Mineral substances not elsewhere specified or included,kg,17287.0,1761.0
X,124,CAN,586,PAK,1001,Wheat and meslin,kg,6922000.0,1071428.0
X,124,CAN,586,PAK,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,771.0,2550.0
X,124,CAN,586,PAK,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6530.0,5833.0
X,124,CAN,586,PAK,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,194872000.0,7535089.0
X,124,CAN,414,KWT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,16719.0,33792.0
X,124,CAN,414,KWT,1008,"Buckwheat, millet and canary seed; other cereals",kg,21319.0,14251.0
X,124,CAN,414,KWT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2455887.0,1735780.0
X,124,CAN,414,KWT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,11280.0,22328.0
X,124,CAN,414,KWT,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,200000.0,5002.0
X,124,CAN,414,KWT,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,100000.0,3675.0
X,124,CAN,414,KWT,1006,Rice,kg,396.0,124.0
X,124,CAN,328,GUY,1003,Barley,kg,38000.0,21766.0
X,124,CAN,328,GUY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,595.0,729.0
X,124,CAN,328,GUY,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,544.0,755.0
X,124,CAN,328,GUY,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,120029.0,69523.0
X,124,CAN,328,GUY,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,499.0,695.0
X,124,CAN,328,GUY,1005,Maize (corn),kg,2757.0,922.0
X,124,CAN,328,GUY,1008,"Buckwheat, millet and canary seed; other cereals",kg,6804.0,3001.0
X,124,CAN,300,GRC,1001,Wheat and meslin,kg,279593000.0,48614036.0
X,124,CAN,300,GRC,1008,"Buckwheat, millet and canary seed; other cereals",kg,1115312.0,489314.0
X,124,CAN,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,18386.0,25080.0
X,124,CAN,300,GRC,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,43000.0,4792.0
X,124,CAN,300,GRC,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,7000.0,80.0
X,124,CAN,300,GRC,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,132816.0,61655.0
X,124,CAN,579,NOR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2876782.0,2937455.0
X,124,CAN,579,NOR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,9631000.0,271991.0
X,124,CAN,579,NOR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,311536.0,134851.0
X,124,CAN,579,NOR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,36000.0,2347.0
X,124,CAN,579,NOR,1001,Wheat and meslin,kg,26415000.0,4245024.0
X,124,CAN,579,NOR,1008,"Buckwheat, millet and canary seed; other cereals",kg,20956.0,12363.0
X,124,CAN,792,TUR,1001,Wheat and meslin,kg,117979000.0,18559879.0
X,124,CAN,792,TUR,1008,"Buckwheat, millet and canary seed; other cereals",kg,144006.0,69522.0
X,124,CAN,792,TUR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,19500.0,14120.0
X,124,CAN,792,TUR,2504,Graphite; natural,kg,1841000.0,608359.0
X,124,CAN,792,TUR,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,780473984.0,41217974.0
X,124,CAN,203,CZE,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,379648.0,75895.0
X,124,CAN,203,CZE,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,336000.0,68191.0
