flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,156,CHN,392,JPN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,156,CHN,392,JPN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,156,CHN,392,JPN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,156,CHN,392,JPN,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,156,CHN,392,JPN,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,156,CHN,404,KEN,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,408,PRK,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,156,CHN,408,PRK,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,408,PRK,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,410,KOR,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,156,CHN,410,KOR,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,410,KOR,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,410,KOR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,410,KOR,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,156,CHN,410,KOR,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,156,CHN,410,KOR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,156,CHN,410,KOR,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,156,CHN,410,KOR,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,156,CHN,410,KOR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,156,CHN,410,KOR,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,156,CHN,410,KOR,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,156,CHN,266,GAB,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,156,CHN,410,KOR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,156,CHN,410,KOR,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,156,CHN,428,LVA,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,440,LTU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,440,LTU,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,156,CHN,442,LUX,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,442,LUX,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,446,MAC,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,446,MAC,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,450,MDG,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,458,MYS,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,156,CHN,458,MYS,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,156,CHN,458,MYS,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,458,MYS,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,458,MYS,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,458,MYS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,458,MYS,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,156,CHN,458,MYS,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,156,CHN,458,MYS,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,156,CHN,458,MYS,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,156,CHN,458,MYS,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,156,CHN,458,MYS,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,156,CHN,458,MYS,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,156,CHN,458,MYS,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,156,CHN,470,MLT,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,478,MRT,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,484,MEX,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,484,MEX,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",N/A,,
M,156,CHN,484,MEX,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,484,MEX,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,156,CHN,484,MEX,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,484,MEX,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,484,MEX,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,156,CHN,484,MEX,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,156,CHN,484,MEX,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,156,CHN,484,MEX,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,156,CHN,484,MEX,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,156,CHN,484,MEX,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,156,CHN,490,S19,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,156,CHN,490,S19,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,156,CHN,490,S19,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,490,S19,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,490,S19,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,490,S19,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,156,CHN,490,S19,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,156,CHN,490,S19,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,156,CHN,490,S19,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,156,CHN,490,S19,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,156,CHN,490,S19,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,156,CHN,490,S19,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,156,CHN,490,S19,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,498,MDA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,504,MAR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,512,OMN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,512,OMN,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,516,NAM,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,528,NLD,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,156,CHN,528,NLD,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,156,CHN,528,NLD,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,528,NLD,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,528,NLD,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,528,NLD,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,528,NLD,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,156,CHN,528,NLD,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,156,CHN,528,NLD,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,156,CHN,528,NLD,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,156,CHN,528,NLD,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,156,CHN,528,NLD,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,156,CHN,528,NLD,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,156,CHN,554,NZL,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,156,CHN,554,NZL,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,554,NZL,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",N/A,,
M,156,CHN,554,NZL,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,554,NZL,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,156,CHN,554,NZL,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,
M,156,CHN,554,NZL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,554,NZL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,554,NZL,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,156,CHN,566,NGA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,579,NOR,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,579,NOR,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,579,NOR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,579,NOR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,579,NOR,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,156,CHN,579,NOR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,156,CHN,579,NOR,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,156,CHN,579,NOR,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,156,CHN,579,NOR,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,156,CHN,591,PAN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,591,PAN,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,600,PRY,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,156,CHN,608,PHL,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,608,PHL,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",N/A,,
M,156,CHN,608,PHL,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,608,PHL,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,156,CHN,608,PHL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,608,PHL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,608,PHL,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,156,CHN,608,PHL,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,156,CHN,608,PHL,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,156,CHN,608,PHL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,156,CHN,608,PHL,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,156,CHN,616,POL,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,616,POL,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",N/A,,
M,156,CHN,616,POL,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,616,POL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,616,POL,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,616,POL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,616,POL,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,156,CHN,620,PRT,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,620,PRT,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,620,PRT,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,620,PRT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,620,PRT,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,156,CHN,620,PRT,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,156,CHN,620,PRT,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,156,CHN,620,PRT,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,156,CHN,642,ROU,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,642,ROU,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,642,ROU,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,156,CHN,642,ROU,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,642,ROU,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,643,RUS,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,643,RUS,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",N/A,,
M,156,CHN,643,RUS,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,643,RUS,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,156,CHN,643,RUS,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,643,RUS,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,156,CHN,643,RUS,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,156,CHN,643,RUS,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,156,CHN,643,RUS,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,156,CHN,682,SAU,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,156,CHN,682,SAU,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,156,CHN,699,IND,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,699,IND,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",N/A,,
M,156,CHN,699,IND,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,699,IND,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,156,CHN,699,IND,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,699,IND,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,156,CHN,699,IND,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,156,CHN,699,IND,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,156,CHN,699,IND,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,156,CHN,699,IND,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,156,CHN,699,IND,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,699,IND,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,702,SGP,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,156,CHN,702,SGP,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,702,SGP,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,702,SGP,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,702,SGP,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,702,SGP,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,156,CHN,702,SGP,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,156,CHN,702,SGP,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,156,CHN,702,SGP,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,156,CHN,702,SGP,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,156,CHN,702,SGP,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,156,CHN,702,SGP,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,156,CHN,702,SGP,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,156,CHN,703,SVK,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,703,SVK,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",N/A,,
M,156,CHN,703,SVK,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,156,CHN,703,SVK,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,
M,156,CHN,703,SVK,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,704,VNM,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,156,CHN,704,VNM,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,156,CHN,704,VNM,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,704,VNM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,156,CHN,704,VNM,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,156,CHN,705,SVN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,156,CHN,705,SVN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,156,CHN,705,SVN,8542,Electronic integrated circuits and microassemblies,N/A,,
M,156,CHN,705,SVN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
